Data from QEP037381__233__15-25-04-049.txt Node

Date: Mon Mar 14 15:25:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	1.88
784.476	-4.12
784.734	-6.12
784.992	248.88
785.251	257.88
785.509	242.88
785.767	244.88
786.025	237.88
786.283	234.88
786.541	251.88
786.798	247.88
787.056	237.88
787.314	226.88
787.572	245.88
787.83	240.88
788.087	246.88
788.345	243.88
788.602	242.88
788.86	240.88
789.117	244.88
789.375	236.88
789.632	236.88
789.89	242.88
790.147	271.88
790.404	252.88
790.661	260.88
790.919	267.88
791.176	258.88
791.433	261.88
791.69	285.88
791.947	272.88
792.204	263.88
792.461	301.88
792.718	295.88
792.974	295.88
793.231	315.88
793.488	328.88
793.745	322.88
794.001	334.88
794.258	363.88
794.514	355.88
794.771	384.88
795.027	409.88
795.284	409.88
795.54	442.88
795.797	461.88
796.053	508.88
796.309	543.88
796.565	600.88
796.822	639.88
797.078	739.88
797.334	865.88
797.59	989.88
797.846	1242.88
798.102	1602.88
798.358	2127.88
798.614	3032.88
798.869	4368.88
799.125	6428.88
799.381	9428.88
799.637	13404.88
799.892	18197.88
800.148	23436.88
800.403	28572.88
800.659	33096.88
800.914	36442.88
801.17	38916.88
801.425	40588.88
801.68	41715.88
801.936	42625.88
802.191	43613.88
802.446	44719.88
802.701	45639.88
802.957	46683.88
803.212	47643.88
803.467	48644.88
803.722	49574.88
803.977	50556.88
804.232	51571.88
804.486	52534.88
804.741	53746.88
804.996	54765.88
805.251	55842.88
805.505	56807.88
805.76	57624.88
806.015	58466.88
806.269	59441.88
806.524	60282.88
806.778	60748.88
807.033	61104.88
807.287	61917.88
807.541	63082.88
807.796	63845.88
808.05	64735.88
808.304	65450.88
808.558	65654.88
808.812	66186.88
809.066	66679.88
809.32	67288.88
809.574	67820.88
809.828	68132.88
810.082	68825.88
810.336	69443.88
810.59	70176.88
810.844	71107.88
811.097	72073.88
811.351	72751.88
811.605	74248.88
811.858	75571.88
812.112	76516.88
812.365	78135.88
812.619	79453.88
812.872	80575.88
813.126	81824.88
813.379	82785.88
813.632	83985.88
813.885	85051.88
814.139	86464.88
814.392	87771.88
814.645	88864.88
814.898	90784.88
815.151	92460.88
815.404	93993.88
815.657	95829.88
815.91	97562.88
816.163	98627.88
816.416	99575.88
816.668	100364.88
816.921	101120.88
817.174	101323.88
817.426	101544.88
817.679	101372.88
817.931	101385.88
818.184	101565.88
818.436	101373.88
818.689	101662.88
818.941	102047.88
819.194	102422.88
819.446	102704.88
819.698	103339.88
819.95	103971.88
820.202	104125.88
820.455	104714.88
820.707	104921.88
820.959	105220.88
821.211	105060.88
821.462	104910.88
821.714	105122.88
821.966	104544.88
822.218	104235.88
822.47	103663.88
822.722	103136.88
822.973	103055.88
823.225	102979.88
823.476	102700.88
823.728	102731.88
823.979	102811.88
824.231	102707.88
824.482	103008.88
824.734	102960.88
824.985	102968.88
825.236	103151.88
825.487	102737.88
825.739	102497.88
825.99	102003.88
826.241	101737.88
826.492	101472.88
826.743	100826.88
826.994	100348.88
827.245	100145.88
827.496	100098.88
827.747	99827.88
827.997	99962.88
828.248	100158.88
828.499	100240.88
828.75	100300.88
829	100433.88
829.251	100327.88
829.501	100200.88
829.752	99786.88
830.002	99337.88
830.253	98761.88
830.503	98299.88
830.753	97846.88
831.004	97141.88
831.254	96712.88
831.504	96603.88
831.754	96328.88
832.004	96196.88
832.254	96337.88
832.504	96536.88
832.754	96466.88
833.004	96401.88
833.254	96127.88
833.504	95991.88
833.754	95673.88
834.003	95386.88
834.253	95078.88
834.503	94604.88
834.752	94021.88
835.002	93717.88
835.252	93250.88
835.501	93025.88
835.75	92612.88
836	92596.88
836.249	92484.88
836.499	92382.88
836.748	92289.88
836.997	92396.88
837.246	92580.88
837.495	92927.88
837.744	93217.88
837.993	93699.88
838.242	93936.88
838.491	93708.88
838.74	92893.88
