Data from QEP037381__5__14-38-30-261.txt Node

Date: Mon Mar 14 14:38:30 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	8.12
784.218	2.12
784.476	-4.88
784.734	-1.88
784.992	320.12
785.251	306.12
785.509	315.12
785.767	306.12
786.025	305.12
786.283	316.12
786.541	313.12
786.798	313.12
787.056	306.12
787.314	306.12
787.572	334.12
787.83	321.12
788.087	321.12
788.345	318.12
788.602	317.12
788.86	323.12
789.117	328.12
789.375	316.12
789.632	337.12
789.89	336.12
790.147	335.12
790.404	341.12
790.661	358.12
790.919	372.12
791.176	366.12
791.433	377.12
791.69	387.12
791.947	392.12
792.204	373.12
792.461	407.12
792.718	411.12
792.974	421.12
793.231	439.12
793.488	482.12
793.745	474.12
794.001	495.12
794.258	524.12
794.514	522.12
794.771	567.12
795.027	592.12
795.284	616.12
795.54	662.12
795.797	705.12
796.053	759.12
796.309	835.12
796.565	917.12
796.822	984.12
797.078	1129.12
797.334	1299.12
797.59	1564.12
797.846	1955.12
798.102	2542.12
798.358	3418.12
798.614	4867.12
798.869	7188.12
799.125	10577.12
799.381	15393.12
799.637	22016.12
799.892	29719.12
800.148	38476.12
800.403	46823.12
800.659	54295.12
800.914	60057.12
801.17	64006.12
801.425	66522.12
801.68	68439.12
801.936	70162.12
802.191	71575.12
802.446	73073.12
802.701	74720.12
802.957	76294.12
803.212	77644.12
803.467	79415.12
803.722	80756.12
803.977	82183.12
804.232	83721.12
804.486	85298.12
804.741	87041.12
804.996	88495.12
805.251	90086.12
805.505	91635.12
805.76	93354.12
806.015	94583.12
806.269	95914.12
806.524	96839.12
806.778	97682.12
807.033	98330.12
807.287	99425.12
807.541	100878.12
807.796	102325.12
808.05	103440.12
808.304	104577.12
808.558	105159.12
808.812	105734.12
809.066	106415.12
809.32	107244.12
809.574	108261.12
809.828	108608.12
810.082	109475.12
810.336	110229.12
810.59	111368.12
810.844	112711.12
811.097	114300.12
811.351	115909.12
811.605	117613.12
811.858	119392.12
812.112	121329.12
812.365	123371.12
812.619	125125.12
812.872	126595.12
813.126	128368.12
813.379	129739.12
813.632	131759.12
813.885	133232.12
814.139	135195.12
814.392	137466.12
814.645	139466.12
814.898	141733.12
815.151	143976.12
815.404	146921.12
815.657	148951.12
815.91	151392.12
816.163	153359.12
816.416	154755.12
816.668	156215.12
816.921	156564.12
817.174	156961.12
817.426	156896.12
817.679	156952.12
817.931	156720.12
818.184	156721.12
818.436	156749.12
818.689	156803.12
818.941	157245.12
819.194	158213.12
819.446	158606.12
819.698	159079.12
819.95	159888.12
820.202	160354.12
820.455	161047.12
820.707	161616.12
820.959	161689.12
821.211	161861.12
821.462	161491.12
821.714	161135.12
821.966	160924.12
822.218	160023.12
822.47	158940.12
822.722	158468.12
822.973	158272.12
823.225	157478.12
823.476	156961.12
823.728	156876.12
823.979	157029.12
824.231	157154.12
824.482	157337.12
824.734	157366.12
824.985	157434.12
825.236	157233.12
825.487	156835.12
825.739	156321.12
825.99	155970.12
826.241	154882.12
826.492	153989.12
826.743	153548.12
826.994	153164.12
827.245	152487.12
827.496	152365.12
827.747	151997.12
827.997	152102.12
828.248	152042.12
828.499	152073.12
828.75	152191.12
829	152103.12
829.251	152276.12
829.501	151694.12
829.752	151529.12
830.002	150325.12
830.253	149537.12
830.503	148625.12
830.753	147318.12
831.004	147019.12
831.254	145942.12
831.504	145869.12
831.754	145426.12
832.004	144995.12
832.254	145281.12
832.504	145225.12
832.754	145522.12
833.004	144840.12
833.254	144760.12
833.504	144613.12
833.754	144119.12
834.003	143926.12
834.253	143110.12
834.503	142275.12
834.752	141781.12
835.002	140703.12
835.252	140111.12
835.501	139416.12
835.75	138930.12
836	138509.12
836.249	138604.12
836.499	138526.12
836.748	138410.12
836.997	138402.12
837.246	138629.12
837.495	138561.12
837.744	139103.12
837.993	139732.12
838.242	139272.12
838.491	139144.12
838.74	137810.12
838.989	136635.12
839.238	135695.12
839.487	134658.12
839.736	134055.12
839.984	133491.12
840.233	132800.12
840.482	131944.12
840.73	131420.12
840.979	131227.12
841.227	130708.12
841.476	130110.12
841.724	130062.12
841.972	129805.12
842.221	129089.12
842.469	128697.12
842.717	128189.12
842.965	127904.12
843.213	127490.12
843.461	126976.12
843.71	126186.12
843.958	125844.12
844.205	125501.12
844.453	125171.12
844.701	125011.12
844.949	125109.12
845.197	125003.12
845.445	124869.12
845.692	125241.12
845.94	125047.12
846.188	125129.12
846.435	124969.12
846.683	124679.12
846.93	124089.12
847.178	123204.12
847.425	122484.12
847.672	121714.12
847.92	120751.12
848.167	119539.12
848.414	118459.12
848.661	117383.12
848.908	116769.12
849.155	116061.12
849.402	116370.12
849.649	116304.12
849.896	116541.12
850.143	117084.12
850.39	117686.12
850.637	117460.12
850.884	117324.12
851.131	117033.12
851.377	116858.12
851.624	116490.12
851.87	115993.12
852.117	115214.12
852.364	114569.12
852.61	114242.12
852.856	113592.12
853.103	113087.12
853.349	112891.12
853.595	112052.12
853.842	111438.12
854.088	111417.12
854.334	111560.12
854.58	111434.12
854.826	111112.12
855.072	110358.12
855.318	109722.12
855.564	108396.12
855.81	107457.12
856.056	106674.12
856.302	105483.12
856.548	104846.12
856.793	104187.12
857.039	103778.12
857.285	103534.12
857.53	103637.12
857.776	103687.12
858.021	103876.12
858.267	104213.12
858.512	104337.12
858.758	104151.12
859.003	104592.12
859.248	104511.12
859.493	104553.12
859.739	104331.12
859.984	103903.12
860.229	103181.12
860.474	102525.12
860.719	102031.12
860.964	101308.12
861.209	100775.12
861.454	100151.12
861.699	99165.12
861.943	98904.12
862.188	98539.12
862.433	98116.12
862.678	97447.12
862.922	97403.12
863.167	97331.12
863.411	97087.12
863.656	96774.12
863.9	96436.12
864.145	96130.12
864.389	95358.12
864.634	95171.12
864.878	94637.12
865.122	94572.12
865.366	94203.12
865.61	94129.12
865.855	93851.12
866.099	93602.12
866.343	93595.12
866.587	93169.12
866.831	93064.12
867.074	93070.12
867.318	92852.12
867.562	92872.12
867.806	92628.12
868.05	92448.12
868.293	92251.12
868.537	92176.12
868.78	91801.12
869.024	91452.12
869.267	90502.12
869.511	89955.12
869.754	89211.12
869.998	88311.12
870.241	87189.12
870.484	86889.12
870.728	86291.12
870.971	85889.12
871.214	85382.12
871.457	85302.12
871.7	85302.12
871.943	85428.12
872.186	85444.12
872.429	85408.12
872.672	85306.12
872.915	85294.12
873.158	85047.12
873.4	85020.12
873.643	84826.12
873.886	84554.12
874.128	84500.12
874.371	83972.12
874.613	83379.12
874.856	83303.12
875.098	83045.12
875.341	82780.12
875.583	82649.12
875.825	82207.12
876.068	81769.12
876.31	81387.12
876.552	80722.12
876.794	80005.12
877.036	79290.12
877.278	78832.12
877.52	78351.12
877.762	77988.12
878.004	77707.12
878.246	77624.12
878.488	77342.12
878.73	77297.12
878.972	76935.12
879.213	77127.12
879.455	76943.12
879.697	76522.12
879.938	76442.12
880.18	76198.12
880.421	76002.12
880.663	75947.12
880.904	75488.12
881.145	75661.12
881.387	75813.12
881.628	75782.12
881.869	75476.12
882.11	75267.12
882.352	74860.12
882.593	74494.12
882.834	74525.12
883.075	74330.12
883.316	73986.12
883.557	73695.12
883.797	73306.12
884.038	72838.12
884.279	72229.12
884.52	71427.12
884.761	70695.12
885.001	70094.12
885.242	69674.12
885.482	69186.12
885.723	68835.12
885.963	68586.12
886.204	68169.12
886.444	68009.12
886.685	67642.12
886.925	67530.12
887.165	67167.12
887.405	67115.12
887.646	66775.12
887.886	66382.12
888.126	66362.12
888.366	66447.12
888.606	66340.12
888.846	66524.12
889.086	66863.12
889.326	66814.12
889.565	66716.12
889.805	66661.12
890.045	66474.12
890.285	66116.12
890.524	65911.12
890.764	65557.12
891.003	64988.12
891.243	64493.12
891.482	63930.12
891.722	63323.12
891.961	63075.12
892.201	62556.12
892.44	62157.12
892.679	61707.12
892.918	61524.12
893.158	61438.12
893.397	61223.12
893.636	60961.12
893.875	60942.12
894.114	60557.12
894.353	60402.12
894.592	60017.12
894.831	59696.12
895.069	59469.12
895.308	59126.12
895.547	58792.12
895.786	58723.12
896.024	58254.12
896.263	58284.12
896.501	58066.12
896.74	58038.12
896.978	57873.12
897.217	57828.12
897.455	57577.12
897.694	57552.12
897.932	57214.12
898.17	57066.12
898.408	56871.12
898.646	56719.12
898.885	56205.12
899.123	56140.12
899.361	55599.12
899.599	55133.12
899.837	54851.12
900.075	54689.12
900.312	54085.12
900.55	53601.12
900.788	53102.12
901.026	52669.12
901.263	52398.12
901.501	51861.12
901.739	51633.12
901.976	51427.12
902.214	51102.12
902.451	51104.12
902.689	50967.12
902.926	50828.12
903.163	50903.12
903.401	50743.12
903.638	50867.12
903.875	50661.12
904.112	50556.12
904.349	50550.12
904.586	50572.12
904.823	50273.12
905.06	49891.12
905.297	49547.12
905.534	49208.12
905.771	48666.12
906.008	48449.12
906.245	48170.12
906.481	47869.12
906.718	47648.12
906.955	47491.12
907.191	47184.12
907.428	47095.12
907.664	46739.12
907.901	46650.12
908.137	46430.12
908.374	46457.12
908.61	46230.12
908.846	45847.12
909.083	45621.12
909.319	45227.12
909.555	45127.12
909.791	44724.12
910.027	44248.12
910.263	43921.12
910.499	43752.12
910.735	43399.12
910.971	43204.12
911.207	42720.12
911.443	42376.12
911.678	42345.12
911.914	42081.12
912.15	41961.12
912.385	42010.12
912.621	42002.12
912.857	41982.12
913.092	41844.12
913.328	41646.12
913.563	41665.12
913.798	41552.12
914.034	41561.12
914.269	41440.12
914.504	41357.12
914.739	41133.12
914.975	40822.12
915.21	40580.12
915.445	40180.12
915.68	39877.12
915.915	39446.12
916.15	39101.12
916.384	38571.12
916.619	38286.12
916.854	37988.12
917.089	37841.12
917.324	37516.12
917.558	37175.12
917.793	36894.12
918.028	36745.12
918.262	36694.12
918.497	36674.12
918.731	36452.12
918.965	36666.12
919.2	36540.12
919.434	36478.12
919.668	36491.12
919.903	36523.12
920.137	36173.12
920.371	35782.12
920.605	35751.12
920.839	35308.12
921.073	35164.12
921.307	34778.12
921.541	34397.12
921.775	34475.12
922.009	34255.12
922.243	34355.12
922.476	34075.12
922.71	34019.12
922.944	33982.12
923.177	34029.12
923.411	33790.12
923.644	33931.12
923.878	33701.12
924.111	33715.12
924.345	33507.12
924.578	33307.12
924.811	32980.12
925.045	32909.12
925.278	32721.12
925.511	32538.12
925.744	32228.12
925.977	32068.12
926.21	31722.12
926.443	31469.12
926.676	31482.12
926.909	31068.12
927.142	30830.12
927.375	30586.12
927.608	30504.12
927.841	30293.12
928.073	30098.12
928.306	29990.12
928.539	30004.12
928.771	29906.12
929.004	29954.12
929.236	29858.12
929.469	29865.12
929.701	29867.12
929.933	29975.12
930.166	29892.12
930.398	29848.12
930.63	29898.12
930.862	29714.12
931.094	29451.12
931.327	29328.12
931.559	29134.12
931.791	29022.12
932.023	28681.12
932.255	28634.12
932.486	28141.12
932.718	28051.12
932.95	27885.12
933.182	27720.12
933.413	27768.12
933.645	27538.12
933.877	27395.12
934.108	27265.12
934.34	27198.12
934.571	26954.12
934.803	27023.12
935.034	26869.12
935.265	26798.12
935.497	26692.12
935.728	26588.12
935.959	26474.12
936.19	26190.12
936.422	26125.12
936.653	26005.12
936.884	25827.12
937.115	25783.12
937.346	25520.12
937.577	25368.12
937.807	25090.12
938.038	25016.12
938.269	25023.12
938.5	24916.12
938.73	24971.12
938.961	24867.12
939.192	24856.12
939.422	24804.12
939.653	24857.12
939.883	24813.12
940.114	24748.12
940.344	24597.12
940.574	24466.12
940.805	24399.12
941.035	24232.12
941.265	24049.12
941.495	23910.12
941.726	23785.12
941.956	23617.12
942.186	23467.12
942.416	23193.12
942.646	23097.12
942.876	22826.12
943.105	22654.12
943.335	22545.12
943.565	22186.12
943.795	22058.12
944.024	21993.12
944.254	21953.12
944.484	21677.12
944.713	21578.12
944.943	21557.12
945.172	21451.12
945.402	21254.12
945.631	21306.12
945.86	21209.12
946.09	21309.12
946.319	21178.12
946.548	21149.12
946.777	21174.12
947.006	21011.12
947.235	21141.12
947.465	20874.12
947.694	20666.12
947.922	20550.12
948.151	20411.12
948.38	20295.12
948.609	20120.12
948.838	20002.12
949.067	19901.12
949.295	19796.12
949.524	19719.12
949.752	19451.12
949.981	19393.12
950.21	19295.12
950.438	19140.12
950.666	18984.12
950.895	18839.12
951.123	18779.12
951.351	18628.12
951.58	18563.12
951.808	18448.12
952.036	18331.12
952.264	18327.12
952.492	18207.12
952.72	18139.12
952.948	18090.12
953.176	17980.12
953.404	17810.12
953.632	17673.12
953.86	17479.12
954.088	17298.12
954.315	17210.12
954.543	17078.12
954.771	16981.12
954.998	17016.12
955.226	16836.12
955.453	16816.12
955.681	16731.12
955.908	16692.12
956.135	16614.12
956.363	16648.12
956.59	16599.12
956.817	16498.12
957.045	16491.12
957.272	16447.12
957.499	16324.12
957.726	16263.12
957.953	16217.12
958.18	16099.12
958.407	16041.12
958.634	15932.12
958.861	15858.12
959.087	15763.12
959.314	15527.12
959.541	15536.12
959.767	15435.12
959.994	15217.12
960.221	15171.12
960.447	15068.12
960.674	14907.12
960.9	14755.12
961.127	14707.12
961.353	14556.12
961.579	14547.12
961.806	14452.12
962.032	14317.12
962.258	14244.12
962.484	14157.12
962.71	14092.12
962.936	14090.12
963.162	14077.12
963.388	14089.12
963.614	14000.12
963.84	13940.12
964.066	13920.12
964.292	13847.12
964.518	13846.12
964.743	13698.12
964.969	13706.12
965.195	13651.12
965.42	13545.12
965.646	13466.12
965.871	13412.12
966.097	13283.12
966.322	13283.12
966.547	13144.12
966.773	13092.12
966.998	13053.12
967.223	12971.12
967.448	12844.12
967.674	12867.12
967.899	12759.12
968.124	12694.12
968.349	12621.12
968.574	12580.12
968.799	12512.12
969.024	12436.12
969.248	12327.12
969.473	12274.12
969.698	12177.12
969.923	12077.12
970.147	12046.12
970.372	11971.12
970.596	11921.12
970.821	11819.12
971.046	11831.12
971.27	11690.12
971.494	11601.12
971.719	11499.12
971.943	11421.12
972.167	11430.12
972.392	11288.12
972.616	11168.12
972.84	11237.12
973.064	11100.12
973.288	11090.12
973.512	11006.12
973.736	10950.12
973.96	10930.12
974.184	10920.12
974.408	10855.12
974.631	10790.12
974.855	10851.12
975.079	10670.12
975.303	10682.12
975.526	10596.12
975.75	10618.12
975.973	10542.12
976.197	10419.12
976.42	10435.12
976.644	10369.12
