Data from QEP037381__700__16-22-09-788.txt Node

Date: Mon Mar 14 16:22:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.25
784.218	0.25
784.476	-3.75
784.734	-3.75
784.992	252.25
785.251	235.25
785.509	231.25
785.767	238.25
786.025	237.25
786.283	243.25
786.541	241.25
786.798	246.25
787.056	251.25
787.314	226.25
787.572	239.25
787.83	231.25
788.087	242.25
788.345	240.25
788.602	233.25
788.86	246.25
789.117	248.25
789.375	238.25
789.632	247.25
789.89	257.25
790.147	261.25
790.404	256.25
790.661	254.25
790.919	290.25
791.176	273.25
791.433	268.25
791.69	286.25
791.947	280.25
792.204	266.25
792.461	293.25
792.718	302.25
792.974	301.25
793.231	314.25
793.488	346.25
793.745	334.25
794.001	352.25
794.258	373.25
794.514	371.25
794.771	390.25
795.027	410.25
795.284	438.25
795.54	462.25
795.797	478.25
796.053	532.25
796.309	587.25
796.565	607.25
796.822	690.25
797.078	772.25
797.334	901.25
797.59	1086.25
797.846	1327.25
798.102	1717.25
798.358	2308.25
798.614	3240.25
798.869	4742.25
799.125	6995.25
799.381	10209.25
799.637	14689.25
799.892	19914.25
800.148	25746.25
800.403	31487.25
800.659	36455.25
800.914	40163.25
801.17	42845.25
801.425	44515.25
801.68	45875.25
801.936	46888.25
802.191	47918.25
802.446	48939.25
802.701	49984.25
802.957	50881.25
803.212	51774.25
803.467	52972.25
803.722	53935.25
803.977	54982.25
804.232	55970.25
804.486	57166.25
804.741	58219.25
804.996	59413.25
805.251	60275.25
805.505	61489.25
805.76	62389.25
806.015	63369.25
806.269	64172.25
806.524	64776.25
806.778	65429.25
807.033	65824.25
807.287	66547.25
807.541	67513.25
807.796	68573.25
808.05	69294.25
808.304	69717.25
808.558	70414.25
808.812	70788.25
809.066	71302.25
809.32	71746.25
809.574	72019.25
809.828	72569.25
810.082	73133.25
810.336	73655.25
810.59	74353.25
810.844	75148.25
811.097	76114.25
811.351	77176.25
811.605	78249.25
811.858	79384.25
812.112	80818.25
812.365	81892.25
812.619	83111.25
812.872	84327.25
813.126	85500.25
813.379	86892.25
813.632	87931.25
813.885	89215.25
814.139	90489.25
814.392	91824.25
814.645	93294.25
814.898	94835.25
815.151	96304.25
815.404	98373.25
815.657	99702.25
815.91	101172.25
816.163	102506.25
816.416	103349.25
816.668	103988.25
816.921	104636.25
817.174	104674.25
817.426	104837.25
817.679	105038.25
817.931	104809.25
818.184	104957.25
818.436	104586.25
818.689	104862.25
818.941	104926.25
819.194	105485.25
819.446	106002.25
819.698	106035.25
819.95	106439.25
820.202	106708.25
820.455	107235.25
820.707	107597.25
820.959	107323.25
821.211	107334.25
821.462	107401.25
821.714	107014.25
821.966	106556.25
822.218	106324.25
822.47	105536.25
822.722	105025.25
822.973	104611.25
823.225	104276.25
823.476	104077.25
823.728	103899.25
823.979	104055.25
824.231	104082.25
824.482	104123.25
824.734	104094.25
824.985	103866.25
825.236	103924.25
825.487	103621.25
825.739	103212.25
825.99	102835.25
826.241	102558.25
826.492	101788.25
826.743	101538.25
826.994	100902.25
827.245	100641.25
827.496	100480.25
827.747	100189.25
827.997	100269.25
828.248	99954.25
828.499	99987.25
828.75	99998.25
829	100046.25
829.251	99906.25
829.501	99742.25
829.752	99425.25
830.002	98837.25
830.253	98204.25
830.503	97547.25
830.753	96846.25
831.004	96249.25
831.254	95774.25
831.504	95773.25
831.754	95342.25
832.004	95207.25
832.254	95355.25
832.504	95264.25
832.754	95031.25
833.004	95050.25
833.254	94967.25
833.504	94665.25
833.754	94567.25
834.003	93956.25
834.253	93594.25
834.503	93039.25
834.752	92344.25
835.002	92040.25
835.252	91451.25
835.501	90956.25
835.75	90872.25
836	90815.25
836.249	90442.25
836.499	90347.25
836.748	90258.25
836.997	90107.25
837.246	90341.25
837.495	90423.25
837.744	90976.25
837.993	91444.25
838.242	91873.25
838.491	91331.25
838.74	90534.25
838.989	89209.25
839.238	88297.25
839.487	87669.25
839.736	87107.25
839.984	86850.25
840.233	86463.25
840.482	85823.25
840.73	85564.25
840.979	85192.25
841.227	84816.25
841.476	84567.25
841.724	84211.25
841.972	83923.25
842.221	83722.25
842.469	83065.25
842.717	82868.25
842.965	82585.25
843.213	82529.25
843.461	82253.25
843.71	81507.25
843.958	81213.25
844.205	81158.25
844.453	80661.25
844.701	80922.25
844.949	80792.25
845.197	80609.25
845.445	80719.25
845.692	80829.25
845.94	80815.25
846.188	80706.25
846.435	80745.25
846.683	80454.25
846.93	79822.25
847.178	79653.25
847.425	78629.25
847.672	78243.25
847.92	77409.25
848.167	76950.25
848.414	76090.25
848.661	75483.25
848.908	75095.25
849.155	74909.25
849.402	74914.25
849.649	74841.25
849.896	75133.25
850.143	75298.25
850.39	75881.25
850.637	75639.25
850.884	75603.25
851.131	75524.25
851.377	75312.25
851.624	74851.25
851.87	74604.25
852.117	74003.25
852.364	73579.25
852.61	73481.25
852.856	73370.25
853.103	72846.25
853.349	72710.25
853.595	72247.25
853.842	71830.25
854.088	71538.25
854.334	71585.25
854.58	71347.25
854.826	70859.25
855.072	70587.25
855.318	69961.25
855.564	69128.25
855.81	68734.25
856.056	68137.25
856.302	67353.25
856.548	67026.25
856.793	66629.25
857.039	66311.25
857.285	66155.25
857.53	66000.25
857.776	66180.25
858.021	66282.25
858.267	66345.25
858.512	66484.25
858.758	66587.25
859.003	66659.25
859.248	66560.25
859.493	66180.25
859.739	66115.25
859.984	65952.25
860.229	65756.25
860.474	65226.25
860.719	64822.25
860.964	64287.25
861.209	64114.25
861.454	63522.25
861.699	63209.25
861.943	62641.25
862.188	62440.25
862.433	62192.25
862.678	62059.25
862.922	61851.25
863.167	61861.25
863.411	61541.25
863.656	61194.25
863.9	61254.25
864.145	60879.25
864.389	60722.25
864.634	60479.25
864.878	60099.25
865.122	59907.25
865.366	59861.25
865.61	59518.25
865.855	59431.25
866.099	59227.25
866.343	59164.25
866.587	59031.25
866.831	58837.25
867.074	58810.25
867.318	58824.25
867.562	58781.25
867.806	58631.25
868.05	58545.25
868.293	58682.25
868.537	58108.25
868.78	58095.25
869.024	57622.25
869.267	57181.25
869.511	56748.25
869.754	56290.25
869.998	55751.25
870.241	55380.25
870.484	54858.25
870.728	54397.25
870.971	54156.25
871.214	54061.25
871.457	53630.25
871.7	53559.25
871.943	53566.25
872.186	53627.25
872.429	53721.25
872.672	53849.25
872.915	53732.25
873.158	53633.25
873.4	53361.25
873.643	53268.25
873.886	53160.25
874.128	52731.25
874.371	52623.25
874.613	52512.25
874.856	52346.25
875.098	52146.25
875.341	51922.25
875.583	51805.25
875.825	51734.25
876.068	51430.25
876.31	50915.25
876.552	50652.25
876.794	50023.25
877.036	49661.25
877.278	49426.25
877.52	49260.25
877.762	48819.25
878.004	48791.25
878.246	48539.25
878.488	48550.25
878.73	48450.25
878.972	48462.25
879.213	48359.25
879.455	48318.25
879.697	48199.25
879.938	47962.25
880.18	47752.25
880.421	47611.25
880.663	47505.25
880.904	47486.25
881.145	47708.25
881.387	47863.25
881.628	47606.25
881.869	47425.25
882.11	47215.25
882.352	46793.25
882.593	46676.25
882.834	46426.25
883.075	46444.25
883.316	46444.25
883.557	46105.25
883.797	45884.25
884.038	45473.25
884.279	45049.25
884.52	44771.25
884.761	43922.25
885.001	43811.25
885.242	43294.25
885.482	43018.25
885.723	42891.25
885.963	42422.25
886.204	42320.25
886.444	42155.25
886.685	42094.25
886.925	41788.25
887.165	41575.25
887.405	41378.25
887.646	41440.25
887.886	41212.25
888.126	41094.25
888.366	41143.25
888.606	40988.25
888.846	41345.25
889.086	41346.25
889.326	41427.25
889.565	41243.25
889.805	41228.25
890.045	40912.25
890.285	40965.25
890.524	40777.25
890.764	40582.25
891.003	40170.25
891.243	39810.25
891.482	39486.25
891.722	39272.25
891.961	38817.25
892.201	38472.25
892.44	38429.25
892.679	38155.25
892.918	38063.25
893.158	37834.25
893.397	37981.25
893.636	37606.25
893.875	37530.25
894.114	37286.25
894.353	37275.25
894.592	36987.25
894.831	36929.25
895.069	36589.25
895.308	36471.25
895.547	36195.25
895.786	36061.25
896.024	35972.25
896.263	35804.25
896.501	35781.25
896.74	35813.25
896.978	35693.25
897.217	35532.25
897.455	35441.25
897.694	35289.25
897.932	35208.25
898.17	35053.25
898.408	35020.25
898.646	34927.25
898.885	34674.25
899.123	34450.25
899.361	34269.25
899.599	33845.25
899.837	33730.25
900.075	33517.25
900.312	33454.25
900.55	33006.25
900.788	32723.25
901.026	32470.25
901.263	32203.25
901.501	31996.25
901.739	31871.25
901.976	31637.25
902.214	31448.25
902.451	31322.25
902.689	31172.25
902.926	31246.25
903.163	31124.25
903.401	31106.25
903.638	30964.25
903.875	31065.25
904.112	31041.25
904.349	30859.25
904.586	30877.25
904.823	30670.25
905.06	30562.25
905.297	30431.25
905.534	29981.25
905.771	29862.25
906.008	29639.25
906.245	29718.25
906.481	29272.25
906.718	29053.25
906.955	28925.25
907.191	28880.25
907.428	28569.25
907.664	28601.25
907.901	28452.25
908.137	28311.25
908.374	28318.25
908.61	28020.25
908.846	28013.25
909.083	27891.25
909.319	27701.25
909.555	27443.25
909.791	27275.25
910.027	27077.25
910.263	26784.25
910.499	26531.25
910.735	26386.25
910.971	26271.25
911.207	26106.25
911.443	25977.25
911.678	25723.25
911.914	25627.25
912.15	25626.25
912.385	25606.25
912.621	25609.25
912.857	25565.25
913.092	25521.25
913.328	25508.25
913.563	25328.25
913.798	25336.25
914.034	25421.25
914.269	25152.25
914.504	25181.25
914.739	24910.25
914.975	24861.25
915.21	24688.25
915.445	24426.25
915.68	24254.25
915.915	24105.25
916.15	23836.25
916.384	23507.25
916.619	23159.25
916.854	23062.25
917.089	22941.25
917.324	22848.25
917.558	22666.25
917.793	22526.25
918.028	22359.25
918.262	22337.25
918.497	22265.25
918.731	22192.25
918.965	22167.25
919.2	22207.25
919.434	22085.25
919.668	22082.25
919.903	22015.25
920.137	21892.25
920.371	21832.25
920.605	21624.25
920.839	21515.25
921.073	21326.25
921.307	21173.25
921.541	21134.25
921.775	20768.25
922.009	20792.25
922.243	20713.25
922.476	20651.25
922.71	20618.25
922.944	20761.25
923.177	20480.25
923.411	20527.25
923.644	20443.25
923.878	20358.25
924.111	20251.25
924.345	20158.25
924.578	20055.25
924.811	19892.25
925.045	19871.25
925.278	19661.25
925.511	19481.25
925.744	19390.25
925.977	19254.25
926.21	19109.25
926.443	18941.25
926.676	18730.25
926.909	18586.25
927.142	18419.25
927.375	18385.25
927.608	18307.25
927.841	18104.25
928.073	18027.25
928.306	17958.25
928.539	17918.25
928.771	17955.25
929.004	17940.25
929.236	17877.25
929.469	17794.25
929.701	17932.25
929.933	17842.25
930.166	17690.25
930.398	17739.25
930.63	17685.25
930.862	17732.25
931.094	17568.25
931.327	17560.25
931.559	17284.25
931.791	17205.25
932.023	17106.25
932.255	17050.25
932.486	16854.25
932.718	16733.25
932.95	16558.25
933.182	16548.25
933.413	16493.25
933.645	16189.25
933.877	16302.25
934.108	16255.25
934.34	16178.25
934.571	16043.25
934.803	16045.25
935.034	15905.25
935.265	15848.25
935.497	15702.25
935.728	15631.25
935.959	15545.25
936.19	15450.25
936.422	15463.25
936.653	15282.25
936.884	15275.25
937.115	15149.25
937.346	15000.25
937.577	14842.25
937.807	14842.25
938.038	14759.25
938.269	14766.25
938.5	14730.25
938.73	14634.25
938.961	14565.25
939.192	14648.25
939.422	14504.25
939.653	14522.25
939.883	14513.25
940.114	14379.25
940.344	14327.25
940.574	14362.25
940.805	14279.25
941.035	14163.25
941.265	14065.25
941.495	14015.25
941.726	13777.25
941.956	13747.25
942.186	13557.25
942.416	13508.25
942.646	13453.25
942.876	13285.25
943.105	13146.25
943.335	13037.25
943.565	13009.25
943.795	12814.25
944.024	12643.25
944.254	12626.25
944.484	12501.25
944.713	12481.25
944.943	12407.25
945.172	12266.25
945.402	12324.25
945.631	12269.25
945.86	12205.25
946.09	12253.25
946.319	12131.25
946.548	12171.25
946.777	12040.25
947.006	11991.25
947.235	11924.25
947.465	11914.25
947.694	11742.25
947.922	11701.25
948.151	11646.25
948.38	11459.25
948.609	11410.25
948.838	11325.25
949.067	11267.25
949.295	11143.25
949.524	11110.25
949.752	11071.25
949.981	10907.25
950.21	10916.25
950.438	10740.25
950.666	10713.25
950.895	10654.25
951.123	10509.25
951.351	10471.25
951.58	10409.25
951.808	10346.25
952.036	10270.25
952.264	10248.25
952.492	10197.25
952.72	10102.25
952.948	10045.25
953.176	10015.25
953.404	9976.25
953.632	9889.25
953.86	9733.25
954.088	9659.25
954.315	9618.25
954.543	9512.25
954.771	9467.25
954.998	9331.25
955.226	9382.25
955.453	9290.25
955.681	9252.25
955.908	9265.25
956.135	9217.25
956.363	9188.25
956.59	9176.25
956.817	9142.25
957.045	9107.25
957.272	9098.25
957.499	9028.25
957.726	8954.25
957.953	8940.25
958.18	8877.25
958.407	8813.25
958.634	8787.25
958.861	8725.25
959.087	8669.25
959.314	8527.25
959.541	8529.25
959.767	8521.25
959.994	8402.25
960.221	8359.25
960.447	8273.25
960.674	8283.25
960.9	8091.25
961.127	8048.25
961.353	8033.25
961.579	7955.25
961.806	7922.25
962.032	7804.25
962.258	7845.25
962.484	7760.25
962.71	7756.25
962.936	7738.25
963.162	7744.25
963.388	7658.25
963.614	7658.25
963.84	7676.25
964.066	7626.25
964.292	7599.25
964.518	7599.25
964.743	7505.25
964.969	7488.25
965.195	7426.25
965.42	7401.25
965.646	7299.25
965.871	7323.25
966.097	7300.25
966.322	7250.25
966.547	7203.25
966.773	7102.25
966.998	7151.25
967.223	7117.25
967.448	7037.25
967.674	6960.25
967.899	6932.25
968.124	6910.25
968.349	6924.25
968.574	6848.25
968.799	6773.25
969.024	6754.25
969.248	6734.25
969.473	6641.25
969.698	6664.25
969.923	6581.25
970.147	6573.25
970.372	6540.25
970.596	6447.25
970.821	6434.25
971.046	6387.25
971.27	6395.25
971.494	6343.25
971.719	6284.25
971.943	6180.25
972.167	6107.25
972.392	6208.25
972.616	6102.25
972.84	6045.25
973.064	6004.25
973.288	6047.25
973.512	5923.25
973.736	5938.25
973.96	5931.25
974.184	5928.25
974.408	5892.25
974.631	5918.25
974.855	5833.25
975.079	5865.25
975.303	5794.25
975.526	5794.25
975.75	5735.25
975.973	5731.25
976.197	5697.25
976.42	5667.25
976.644	5660.25
976.867	5567.25
977.09	5531.25
977.313	5481.25
977.537	5474.25
977.76	5450.25
977.983	5415.25
978.206	5359.25
978.429	5332.25
978.652	5276.25
978.875	5231.25
979.098	5185.25
979.321	5169.25
979.544	5077.25
979.767	5142.25
979.989	5118.25
980.212	5021.25
980.435	4993.25
980.657	4967.25
980.88	4952.25
981.102	4928.25
981.325	4926.25
981.547	4862.25
981.77	4839.25
981.992	4833.25
982.214	4814.25
982.437	4791.25
982.659	4749.25
982.881	4768.25
983.103	4733.25
983.325	4710.25
983.547	4667.25
983.769	4618.25
983.991	4634.25
984.213	4612.25
984.435	4591.25
984.657	4544.25
984.879	4549.25
985.1	4534.25
985.322	4518.25
985.544	4462.25
985.765	4445.25
985.987	4417.25
986.208	4380.25
986.43	4441.25
986.651	4354.25
986.873	4319.25
987.094	4306.25
987.315	4341.25
987.536	4234.25
987.758	4218.25
987.979	4162.25
988.2	4183.25
988.421	4151.25
988.642	4152.25
988.863	4086.25
989.084	4042.25
989.305	4074.25
989.526	4028.25
989.747	3992.25
989.967	3996.25
990.188	3945.25
990.409	3917.25
990.629	3890.25
990.85	3872.25
991.071	3841.25
991.291	3882.25
991.512	3794.25
991.732	3774.25
991.952	3752.25
992.173	3720.25
992.393	3750.25
992.613	3695.25
992.834	3741.25
993.054	3674.25
993.274	3693.25
993.494	3663.25
993.714	3655.25
993.934	3661.25
994.154	3623.25
994.374	3639.25
994.594	3597.25
994.813	3598.25
995.033	3604.25
995.253	3522.25
995.473	3538.25
995.692	3501.25
995.912	3486.25
996.131	3450.25
996.351	3404.25
996.57	3392.25
996.79	3353.25
997.009	3357.25
997.228	3345.25
997.448	3293.25
997.667	3291.25
997.886	3248.25
998.105	3198.25
998.325	3216.25
998.544	3196.25
998.763	3124.25
998.982	3139.25
999.201	3113.25
999.419	3060.25
999.638	3065.25
999.857	3021.25
1000.076	3062.25
1000.295	3032.25
1000.513	3043.25
1000.732	2967.25
1000.95	2963.25
1001.169	3005.25
1001.388	2962.25
1001.606	2955.25
1001.824	2916.25
1002.043	2915.25
1002.261	2931.25
1002.479	2929.25
1002.698	2850.25
1002.916	2922.25
1003.134	2874.25
1003.352	2838.25
1003.57	2864.25
1003.788	2839.25
1004.006	2835.25
1004.224	2831.25
1004.442	2795.25
1004.66	2845.25
1004.878	2808.25
1005.095	2798.25
1005.313	2769.25
1005.531	2735.25
1005.748	2747.25
1005.966	2838.25
1006.184	2694.25
1006.401	2744.25
1006.618	2686.25
1006.836	2683.25
1007.053	2673.25
1007.271	2672.25
1007.488	2690.25
1007.705	2729.25
1007.922	2679.25
1008.139	2664.25
1008.357	2659.25
1008.574	2689.25
1008.791	2704.25
1009.008	2700.25
1009.225	2728.25
1009.441	2761.25
1009.658	2760.25
1009.875	2768.25
1010.092	2760.25
1010.309	2762.25
1010.525	2744.25
1010.742	2681.25
1010.958	2668.25
1011.175	2655.25
1011.391	2587.25
1011.608	2589.25
1011.824	2541.25
1012.041	2524.25
1012.257	2530.25
1012.473	2514.25
1012.689	2499.25
1012.906	2462.25
1013.122	2499.25
1013.338	2457.25
1013.554	2472.25
1013.77	2473.25
1013.986	2482.25
1014.202	2534.25
1014.418	2552.25
1014.634	2608.25
1014.849	2619.25
1015.065	2646.25
1015.281	2668.25
1015.496	2645.25
1015.712	2621.25
1015.928	2593.25
1016.143	2538.25
1016.359	2505.25
1016.574	2423.25
1016.79	2399.25
1017.005	2347.25
1017.22	2257.25
1017.435	2222.25
1017.651	2218.25
1017.866	2165.25
1018.081	2131.25
1018.296	2072.25
1018.511	2050.25
1018.726	2064.25
1018.941	2020.25
1019.156	2030.25
1019.371	1985.25
1019.586	2017.25
1019.801	1989.25
1020.015	1977.25
1020.23	1976.25
1020.445	1956.25
1020.659	1933.25
1020.874	1904.25
1021.088	1870.25
1021.303	1850.25
1021.517	1824.25
1021.732	1808.25
1021.946	1738.25
1022.16	1774.25
1022.375	1694.25
1022.589	1727.25
1022.803	1671.25
1023.017	1665.25
1023.231	1636.25
1023.445	1612.25
1023.659	1554.25
1023.873	1534.25
1024.087	1482.25
1024.301	1483.25
1024.515	1459.25
1024.729	1422.25
1024.942	1405.25
1025.156	1412.25
1025.37	1368.25
1025.583	1336.25
1025.797	1295.25
1026.01	1322.25
1026.224	1257.25
1026.437	1243.25
1026.651	1200.25
1026.864	1168.25
1027.077	1143.25
1027.291	1103.25
1027.504	1086.25
1027.717	1061.25
1027.93	1029.25
1028.143	1010.25
1028.356	971.25
1028.569	899.25
1028.782	878.25
1028.995	-3.75
1029.208	-0.75
1029.421	-1.75
1029.634	-1.75
