Data from QEP037381__35__14-48-52-773.txt Node

Date: Mon Mar 14 14:48:52 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	1.5
784.476	-3.5
784.734	-5.5
784.992	337.5
785.251	334.5
785.509	325.5
785.767	304.5
786.025	320.5
786.283	303.5
786.541	317.5
786.798	318.5
787.056	307.5
787.314	301.5
787.572	315.5
787.83	307.5
788.087	305.5
788.345	304.5
788.602	301.5
788.86	298.5
789.117	308.5
789.375	294.5
789.632	311.5
789.89	312.5
790.147	319.5
790.404	328.5
790.661	341.5
790.919	343.5
791.176	336.5
791.433	339.5
791.69	349.5
791.947	357.5
792.204	345.5
792.461	372.5
792.718	384.5
792.974	376.5
793.231	397.5
793.488	429.5
793.745	417.5
794.001	440.5
794.258	471.5
794.514	461.5
794.771	499.5
795.027	524.5
795.284	548.5
795.54	589.5
795.797	600.5
796.053	683.5
796.309	743.5
796.565	793.5
796.822	888.5
797.078	998.5
797.334	1167.5
797.59	1360.5
797.846	1717.5
798.102	2251.5
798.358	2996.5
798.614	4342.5
798.869	6336.5
799.125	9388.5
799.381	13732.5
799.637	19446.5
799.892	26406.5
800.148	33914.5
800.403	41516.5
800.659	47925.5
800.914	53041.5
801.17	56541.5
801.425	58602.5
801.68	60367.5
801.936	61585.5
802.191	62928.5
802.446	64253.5
802.701	65764.5
802.957	66707.5
803.212	68340.5
803.467	69594.5
803.722	70829.5
803.977	72188.5
804.232	73436.5
804.486	74799.5
804.741	76059.5
804.996	77428.5
805.251	78885.5
805.505	80236.5
805.76	81287.5
806.015	82348.5
806.269	83413.5
806.524	84463.5
806.778	85035.5
807.033	85667.5
807.287	86659.5
807.541	87741.5
807.796	88906.5
808.05	89977.5
808.304	90583.5
808.558	91320.5
808.812	91777.5
809.066	92458.5
809.32	93061.5
809.574	93576.5
809.828	94226.5
810.082	94761.5
810.336	95406.5
810.59	96367.5
810.844	97499.5
811.097	98678.5
811.351	99917.5
811.605	101449.5
811.858	103067.5
812.112	104493.5
812.365	106161.5
812.619	107819.5
812.872	109308.5
813.126	110575.5
813.379	111978.5
813.632	113496.5
813.885	114694.5
814.139	116444.5
814.392	117899.5
814.645	119908.5
814.898	121966.5
815.151	124219.5
815.404	126188.5
815.657	128287.5
815.91	130165.5
816.163	131737.5
816.416	132808.5
816.668	134054.5
816.921	134620.5
817.174	134835.5
817.426	134852.5
817.679	134628.5
817.931	134823.5
818.184	134779.5
818.436	134809.5
818.689	134693.5
818.941	135157.5
819.194	135589.5
819.446	135995.5
819.698	136185.5
819.95	136932.5
820.202	137311.5
820.455	137751.5
820.707	137979.5
820.959	138159.5
821.211	138087.5
821.462	137746.5
821.714	137479.5
821.966	136940.5
822.218	136090.5
822.47	135786.5
822.722	135015.5
822.973	134666.5
823.225	134069.5
823.476	133887.5
823.728	133813.5
823.979	133704.5
824.231	133847.5
824.482	133931.5
824.734	134010.5
824.985	133865.5
825.236	133799.5
825.487	133340.5
825.739	132586.5
825.99	132488.5
826.241	132006.5
826.492	130789.5
826.743	130672.5
826.994	129733.5
827.245	129443.5
827.496	128921.5
827.747	129004.5
827.997	128738.5
828.248	128717.5
828.499	128971.5
828.75	128866.5
829	128673.5
829.251	128661.5
829.501	128529.5
829.752	127970.5
830.002	127252.5
830.253	126644.5
830.503	125578.5
830.753	124563.5
831.004	124033.5
831.254	123363.5
831.504	123317.5
831.754	122752.5
832.004	122872.5
832.254	122660.5
832.504	122798.5
832.754	123057.5
833.004	122862.5
833.254	122504.5
833.504	122352.5
833.754	121944.5
834.003	121405.5
834.253	120826.5
834.503	120273.5
834.752	119402.5
835.002	118742.5
835.252	118021.5
835.501	117548.5
835.75	117399.5
836	117278.5
836.249	116953.5
836.499	116881.5
836.748	116848.5
836.997	116644.5
837.246	116898.5
837.495	116985.5
837.744	117855.5
837.993	117985.5
838.242	118199.5
838.491	117801.5
838.74	116713.5
838.989	115494.5
839.238	114542.5
839.487	113519.5
839.736	112979.5
839.984	112230.5
840.233	111843.5
840.482	111412.5
840.73	111126.5
840.979	110548.5
841.227	110212.5
841.476	109587.5
841.724	109701.5
841.972	108953.5
842.221	108979.5
842.469	108357.5
842.717	107758.5
842.965	107540.5
843.213	107163.5
843.461	106723.5
843.71	106264.5
843.958	105946.5
844.205	105480.5
844.453	105083.5
844.701	105077.5
844.949	105148.5
845.197	105109.5
845.445	105141.5
845.692	105112.5
845.94	105325.5
846.188	105382.5
846.435	105128.5
846.683	104661.5
846.93	104082.5
847.178	103727.5
847.425	102778.5
847.672	102328.5
847.92	101123.5
848.167	100343.5
848.414	99441.5
848.661	98542.5
848.908	98160.5
849.155	97813.5
849.402	97700.5
849.649	97767.5
849.896	98152.5
850.143	98461.5
850.39	99142.5
850.637	98898.5
850.884	98935.5
851.131	98780.5
851.377	98380.5
851.624	98002.5
851.87	97358.5
852.117	97071.5
852.364	96506.5
852.61	96264.5
852.856	95903.5
853.103	95404.5
853.349	95041.5
853.595	94742.5
853.842	93961.5
854.088	93646.5
854.334	94116.5
854.58	93937.5
854.826	93444.5
855.072	92832.5
855.318	92157.5
855.564	91242.5
855.81	90569.5
856.056	89781.5
856.302	89110.5
856.548	88341.5
856.793	87840.5
857.039	87640.5
857.285	87191.5
857.53	87052.5
857.776	87084.5
858.021	87367.5
858.267	87515.5
858.512	87611.5
858.758	87762.5
859.003	87880.5
859.248	87511.5
859.493	87712.5
859.739	87584.5
859.984	87060.5
860.229	86572.5
860.474	86299.5
860.719	85625.5
860.964	85176.5
861.209	84686.5
861.454	84075.5
861.699	83361.5
861.943	82949.5
862.188	82744.5
862.433	82446.5
862.678	82384.5
862.922	82178.5
863.167	81804.5
863.411	81628.5
863.656	81428.5
863.9	81178.5
864.145	80787.5
864.389	80315.5
864.634	80154.5
864.878	79661.5
865.122	79351.5
865.366	79301.5
865.61	78956.5
865.855	79014.5
866.099	78562.5
866.343	78394.5
866.587	78248.5
866.831	77982.5
867.074	78190.5
867.318	78193.5
867.562	77971.5
867.806	78046.5
868.05	77930.5
868.293	77662.5
868.537	77287.5
868.78	77165.5
869.024	76725.5
869.267	76226.5
869.511	75674.5
869.754	75039.5
869.998	74301.5
870.241	73643.5
870.484	73120.5
870.728	72609.5
870.971	72328.5
871.214	71843.5
871.457	71646.5
871.7	71550.5
871.943	71841.5
872.186	71618.5
872.429	71647.5
872.672	71955.5
872.915	71706.5
873.158	71553.5
873.4	71330.5
873.643	71031.5
873.886	70989.5
874.128	70766.5
874.371	70476.5
874.613	70308.5
874.856	70044.5
875.098	70042.5
875.341	69597.5
875.583	69493.5
875.825	69217.5
876.068	68828.5
876.31	68582.5
876.552	67812.5
876.794	67458.5
877.036	66558.5
877.278	66327.5
877.52	65989.5
877.762	65756.5
878.004	65618.5
878.246	65273.5
878.488	65244.5
878.73	65135.5
878.972	64924.5
879.213	64871.5
879.455	64759.5
879.697	64341.5
879.938	64432.5
880.18	64147.5
880.421	63939.5
880.663	63810.5
880.904	63834.5
881.145	64044.5
881.387	63989.5
881.628	63803.5
881.869	63513.5
882.11	63290.5
882.352	63051.5
882.593	62836.5
882.834	62775.5
883.075	62543.5
883.316	62435.5
883.557	62033.5
883.797	61602.5
884.038	61130.5
884.279	60452.5
884.52	59684.5
