Data from QEP037381__516__16-07-56-586.txt Node

Date: Mon Mar 14 16:07:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.12
784.218	1.12
784.476	-4.88
784.734	-2.88
784.992	254.12
785.251	235.12
785.509	221.12
785.767	221.12
786.025	212.12
786.283	212.12
786.541	203.12
786.798	210.12
787.056	207.12
787.314	189.12
787.572	202.12
787.83	185.12
788.087	190.12
788.345	188.12
788.602	185.12
788.86	186.12
789.117	198.12
789.375	178.12
789.632	184.12
789.89	173.12
790.147	194.12
790.404	195.12
790.661	184.12
790.919	204.12
791.176	184.12
791.433	181.12
791.69	192.12
791.947	199.12
792.204	189.12
792.461	215.12
792.718	202.12
792.974	214.12
793.231	215.12
793.488	239.12
793.745	223.12
794.001	238.12
794.258	254.12
794.514	233.12
794.771	265.12
795.027	267.12
795.284	273.12
795.54	307.12
795.797	304.12
796.053	335.12
796.309	342.12
796.565	370.12
796.822	418.12
797.078	435.12
797.334	527.12
797.59	609.12
797.846	742.12
798.102	952.12
798.358	1242.12
798.614	1806.12
798.869	2543.12
799.125	3786.12
799.381	5494.12
799.637	7780.12
799.892	10596.12
800.148	13489.12
800.403	16426.12
800.659	19003.12
800.914	20895.12
801.17	22262.12
801.425	23186.12
801.68	23852.12
801.936	24401.12
802.191	24983.12
802.446	25402.12
802.701	26005.12
802.957	26658.12
803.212	27156.12
803.467	27753.12
803.722	28412.12
803.977	28929.12
804.232	29436.12
804.486	30038.12
804.741	30676.12
804.996	31183.12
805.251	31747.12
805.505	32351.12
805.76	32797.12
806.015	33267.12
806.269	33916.12
806.524	34203.12
806.778	34644.12
807.033	35028.12
807.287	35374.12
807.541	35772.12
807.796	36375.12
808.05	36882.12
808.304	37165.12
808.558	37393.12
808.812	37617.12
809.066	37993.12
809.32	38286.12
809.574	38728.12
809.828	38888.12
810.082	39082.12
810.336	39358.12
810.59	39758.12
810.844	40245.12
811.097	40741.12
811.351	41453.12
811.605	42051.12
811.858	42667.12
812.112	43475.12
812.365	44121.12
812.619	44842.12
812.872	45541.12
813.126	46227.12
813.379	46796.12
813.632	47419.12
813.885	47937.12
814.139	48830.12
814.392	49443.12
814.645	50219.12
814.898	51404.12
815.151	52233.12
815.404	53091.12
815.657	54232.12
815.91	54920.12
816.163	55814.12
816.416	56086.12
816.668	56684.12
816.921	57020.12
817.174	57114.12
817.426	57341.12
817.679	57394.12
817.931	57110.12
818.184	57122.12
818.436	57353.12
818.689	57342.12
818.941	57576.12
819.194	57811.12
819.446	57958.12
819.698	58310.12
819.95	58450.12
820.202	58652.12
820.455	58986.12
820.707	59217.12
820.959	59228.12
821.211	59314.12
821.462	59101.12
821.714	58966.12
821.966	58917.12
822.218	58581.12
822.47	58412.12
822.722	58003.12
822.973	57899.12
823.225	57764.12
823.476	57863.12
823.728	57776.12
823.979	57860.12
824.231	57851.12
824.482	58018.12
824.734	57997.12
824.985	57996.12
825.236	57952.12
825.487	57840.12
825.739	57556.12
825.99	57521.12
826.241	57465.12
826.492	57082.12
826.743	56774.12
826.994	56842.12
827.245	56461.12
827.496	56435.12
827.747	56189.12
827.997	56127.12
828.248	56173.12
828.499	56284.12
828.75	56392.12
829	56249.12
829.251	56261.12
829.501	56381.12
829.752	55969.12
830.002	55865.12
830.253	55475.12
830.503	55161.12
830.753	54702.12
831.004	54557.12
831.254	54321.12
831.504	54247.12
831.754	54137.12
832.004	54041.12
832.254	54062.12
832.504	54189.12
832.754	54337.12
833.004	54362.12
833.254	54179.12
833.504	53964.12
833.754	53961.12
834.003	53771.12
834.253	53474.12
834.503	53253.12
834.752	53000.12
835.002	52595.12
835.252	52471.12
835.501	52335.12
835.75	52139.12
836	52129.12
836.249	52303.12
836.499	52171.12
836.748	51960.12
836.997	52043.12
837.246	52333.12
837.495	52763.12
837.744	53128.12
837.993	53752.12
838.242	54233.12
838.491	54168.12
838.74	53237.12
838.989	52356.12
839.238	51647.12
839.487	51030.12
839.736	50556.12
839.984	50293.12
840.233	50086.12
840.482	49775.12
840.73	49620.12
840.979	49427.12
841.227	49379.12
841.476	49144.12
841.724	49147.12
841.972	48927.12
842.221	48740.12
842.469	48579.12
842.717	48490.12
842.965	48277.12
843.213	48202.12
843.461	48028.12
843.71	47771.12
843.958	47713.12
844.205	47631.12
844.453	47574.12
844.701	47420.12
844.949	47327.12
845.197	47254.12
845.445	47422.12
845.692	47353.12
845.94	47378.12
846.188	47525.12
846.435	47530.12
