Data from QEP037381__375__15-45-19-066.txt Node

Date: Mon Mar 14 15:45:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.38
784.218	2.38
784.476	-1.62
784.734	-3.62
784.992	278.38
785.251	269.38
785.509	263.38
785.767	262.38
786.025	264.38
786.283	253.38
786.541	258.38
786.798	259.38
787.056	253.38
787.314	233.38
787.572	246.38
787.83	236.38
788.087	243.38
788.345	241.38
788.602	237.38
788.86	247.38
789.117	253.38
789.375	234.38
789.632	226.38
789.89	239.38
790.147	247.38
790.404	252.38
790.661	250.38
790.919	262.38
791.176	262.38
791.433	269.38
791.69	271.38
791.947	272.38
792.204	255.38
792.461	275.38
792.718	287.38
792.974	295.38
793.231	296.38
793.488	330.38
793.745	319.38
794.001	348.38
794.258	376.38
794.514	337.38
794.771	393.38
795.027	392.38
795.284	400.38
795.54	428.38
795.797	450.38
796.053	492.38
796.309	522.38
796.565	571.38
796.822	639.38
797.078	721.38
797.334	837.38
797.59	986.38
797.846	1210.38
798.102	1557.38
798.358	2093.38
798.614	2975.38
798.869	4360.38
799.125	6394.38
799.381	9291.38
799.637	13320.38
799.892	18053.38
800.148	23361.38
800.403	28454.38
800.659	32872.38
800.914	36308.38
801.17	38767.38
801.425	40407.38
801.68	41550.38
801.936	42352.38
802.191	43332.38
802.446	44306.38
802.701	45310.38
802.957	46316.38
803.212	47234.38
803.467	48053.38
803.722	49107.38
803.977	50096.38
804.232	51164.38
804.486	52090.38
804.741	53120.38
804.996	54031.38
805.251	55072.38
805.505	56009.38
805.76	56976.38
806.015	57888.38
806.269	58507.38
806.524	59390.38
806.778	59622.38
807.033	60301.38
807.287	61126.38
807.541	61994.38
807.796	63057.38
808.05	63680.38
808.304	64172.38
808.558	64364.38
808.812	64840.38
809.066	65508.38
809.32	65892.38
809.574	66332.38
809.828	66747.38
810.082	67135.38
810.336	67941.38
810.59	68503.38
810.844	69474.38
811.097	70263.38
811.351	71502.38
811.605	72404.38
811.858	73517.38
812.112	74855.38
812.365	75838.38
812.619	77173.38
812.872	78399.38
813.126	79199.38
813.379	80458.38
813.632	81610.38
813.885	82501.38
814.139	83948.38
814.392	85100.38
814.645	86535.38
814.898	88093.38
815.151	89511.38
815.404	91255.38
815.657	92984.38
815.91	94288.38
816.163	95384.38
816.416	96651.38
816.668	97238.38
816.921	97702.38
817.174	97810.38
817.426	98112.38
817.679	98273.38
817.931	98211.38
818.184	98254.38
818.436	98317.38
818.689	98161.38
818.941	98190.38
819.194	98803.38
819.446	98984.38
819.698	99502.38
819.95	99966.38
820.202	100158.38
820.455	100675.38
820.707	101139.38
820.959	101295.38
821.211	101053.38
821.462	100979.38
821.714	100780.38
821.966	100433.38
822.218	100060.38
822.47	99473.38
822.722	98917.38
822.973	98575.38
823.225	98475.38
823.476	98428.38
823.728	98457.38
823.979	98435.38
824.231	98537.38
824.482	98521.38
824.734	98622.38
824.985	98662.38
825.236	98514.38
825.487	98331.38
825.739	97988.38
825.99	97613.38
826.241	97280.38
826.492	96853.38
826.743	96322.38
826.994	95886.38
827.245	95617.38
827.496	95357.38
827.747	95078.38
827.997	95116.38
828.248	95382.38
828.499	95358.38
828.75	95175.38
829	95472.38
829.251	95437.38
829.501	95124.38
829.752	94831.38
830.002	94355.38
830.253	93763.38
830.503	93344.38
830.753	92989.38
831.004	92165.38
831.254	91600.38
831.504	91551.38
831.754	91268.38
832.004	91324.38
832.254	91294.38
832.504	91289.38
832.754	91586.38
833.004	91422.38
833.254	90877.38
833.504	90791.38
833.754	90181.38
834.003	90285.38
834.253	89879.38
834.503	89421.38
834.752	88750.38
835.002	88374.38
835.252	87894.38
835.501	87446.38
835.75	87421.38
836	87517.38
836.249	86981.38
836.499	87214.38
836.748	86815.38
836.997	86868.38
837.246	87020.38
837.495	87393.38
837.744	87853.38
837.993	88407.38
838.242	88617.38
838.491	88276.38
838.74	87293.38
838.989	86498.38
839.238	85563.38
839.487	84705.38
839.736	84401.38
839.984	83872.38
840.233	83264.38
840.482	82984.38
840.73	82925.38
840.979	82635.38
841.227	82227.38
841.476	82038.38
841.724	81739.38
841.972	81539.38
842.221	81215.38
842.469	80969.38
842.717	80438.38
842.965	80293.38
843.213	80126.38
843.461	79985.38
843.71	79700.38
843.958	79057.38
844.205	79209.38
844.453	78943.38
844.701	78456.38
844.949	78405.38
845.197	78486.38
845.445	78462.38
845.692	78608.38
845.94	78642.38
846.188	78412.38
846.435	78503.38
846.683	78270.38
846.93	77800.38
847.178	77569.38
847.425	76875.38
847.672	76178.38
847.92	75589.38
848.167	75068.38
848.414	74170.38
848.661	73671.38
848.908	73491.38
849.155	73232.38
849.402	73209.38
849.649	73365.38
849.896	73637.38
850.143	73764.38
850.39	74077.38
850.637	74370.38
850.884	74170.38
851.131	73979.38
851.377	73483.38
851.624	73459.38
851.87	72920.38
852.117	72634.38
852.364	72030.38
852.61	71879.38
852.856	71609.38
853.103	71264.38
853.349	71116.38
853.595	70992.38
853.842	70435.38
854.088	70299.38
854.334	70121.38
854.58	70331.38
854.826	69746.38
855.072	69278.38
855.318	68801.38
855.564	67954.38
855.81	67776.38
856.056	66978.38
856.302	66571.38
856.548	65904.38
856.793	65612.38
857.039	65233.38
857.285	65087.38
857.53	64740.38
857.776	64967.38
858.021	65277.38
858.267	65472.38
858.512	65655.38
858.758	65620.38
859.003	65726.38
859.248	65510.38
859.493	65507.38
859.739	65313.38
859.984	65032.38
860.229	64606.38
860.474	64247.38
860.719	63848.38
860.964	63471.38
861.209	63018.38
861.454	62674.38
861.699	62369.38
861.943	61955.38
862.188	61645.38
862.433	61344.38
862.678	61050.38
862.922	61146.38
863.167	60857.38
