Data from QEP037381__216__15-19-14-044.txt Node

Date: Mon Mar 14 15:19:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	0.12
784.476	-3.88
784.734	-3.88
784.992	296.12
785.251	297.12
785.509	288.12
785.767	279.12
786.025	272.12
786.283	294.12
786.541	280.12
786.798	279.12
787.056	285.12
787.314	269.12
787.572	294.12
787.83	270.12
788.087	297.12
788.345	294.12
788.602	303.12
788.86	286.12
789.117	306.12
789.375	289.12
789.632	305.12
789.89	300.12
790.147	322.12
790.404	322.12
790.661	323.12
790.919	339.12
791.176	342.12
791.433	327.12
791.69	354.12
791.947	364.12
792.204	334.12
792.461	372.12
792.718	375.12
792.974	387.12
793.231	391.12
793.488	428.12
793.745	426.12
794.001	435.12
794.258	485.12
794.514	481.12
794.771	502.12
795.027	525.12
795.284	563.12
795.54	597.12
795.797	628.12
796.053	685.12
796.309	730.12
796.565	780.12
796.822	912.12
797.078	1020.12
797.334	1180.12
797.59	1385.12
797.846	1815.12
798.102	2279.12
798.358	3085.12
798.614	4367.12
798.869	6317.12
799.125	9427.12
799.381	13778.12
799.637	19637.12
799.892	26687.12
800.148	34338.12
800.403	41865.12
800.659	48342.12
800.914	53264.12
801.17	56822.12
801.425	59276.12
801.68	60782.12
801.936	62263.12
802.191	63537.12
802.446	65022.12
802.701	66326.12
802.957	67750.12
803.212	68886.12
803.467	70432.12
803.722	71722.12
803.977	73191.12
804.232	74609.12
804.486	76142.12
804.741	77434.12
804.996	78848.12
805.251	80157.12
805.505	81505.12
805.76	82801.12
806.015	84097.12
806.269	84881.12
806.524	86199.12
806.778	86952.12
807.033	87436.12
807.287	88906.12
807.541	89827.12
807.796	91034.12
808.05	92136.12
808.304	93084.12
808.558	93364.12
808.812	93947.12
809.066	94454.12
809.32	95507.12
809.574	96026.12
809.828	96419.12
810.082	97281.12
810.336	98040.12
810.59	98841.12
810.844	100182.12
811.097	101369.12
811.351	102986.12
811.605	104283.12
811.858	105977.12
812.112	107911.12
812.365	109638.12
812.619	111534.12
812.872	112904.12
813.126	114384.12
813.379	115877.12
813.632	117128.12
813.885	118700.12
814.139	120517.12
814.392	122366.12
814.645	124010.12
814.898	126330.12
815.151	128372.12
815.404	130762.12
815.657	133185.12
815.91	134808.12
816.163	136388.12
816.416	137749.12
816.668	138745.12
816.921	139303.12
817.174	139932.12
817.426	140158.12
817.679	140137.12
817.931	139848.12
818.184	139994.12
818.436	140086.12
818.689	140047.12
818.941	140190.12
819.194	140689.12
819.446	141201.12
819.698	141896.12
819.95	142500.12
820.202	143060.12
820.455	143498.12
820.707	143703.12
820.959	143607.12
821.211	143834.12
821.462	143833.12
821.714	143383.12
821.966	142573.12
822.218	142098.12
822.47	141407.12
822.722	140909.12
822.973	140192.12
823.225	140162.12
823.476	139487.12
823.728	139617.12
823.979	139860.12
824.231	139859.12
824.482	139919.12
824.734	139753.12
824.985	139779.12
825.236	139727.12
825.487	139176.12
825.739	138879.12
825.99	138373.12
826.241	138025.12
826.492	137275.12
826.743	136180.12
826.994	135815.12
827.245	135229.12
827.496	135248.12
827.747	134882.12
827.997	134988.12
828.248	134572.12
828.499	134661.12
828.75	135065.12
829	135119.12
829.251	135083.12
829.501	134758.12
829.752	133803.12
830.002	133063.12
830.253	132389.12
830.503	131950.12
830.753	131043.12
831.004	130309.12
831.254	129609.12
831.504	129435.12
831.754	128996.12
832.004	129058.12
832.254	128931.12
832.504	129132.12
832.754	129124.12
833.004	128831.12
833.254	128814.12
833.504	128478.12
833.754	127936.12
834.003	127491.12
834.253	126892.12
834.503	126039.12
834.752	125256.12
835.002	124459.12
835.252	124066.12
835.501	123640.12
835.75	123375.12
836	123165.12
836.249	122915.12
836.499	122779.12
836.748	122735.12
836.997	122658.12
837.246	122907.12
837.495	123299.12
837.744	123400.12
837.993	123830.12
838.242	123956.12
838.491	123780.12
838.74	122707.12
838.989	121285.12
839.238	120512.12
839.487	119535.12
839.736	118827.12
839.984	118537.12
840.233	117969.12
840.482	117198.12
840.73	116866.12
840.979	116555.12
841.227	116138.12
841.476	115848.12
841.724	115147.12
841.972	114999.12
842.221	114705.12
842.469	114122.12
842.717	113658.12
842.965	113243.12
843.213	113106.12
843.461	112623.12
843.71	112000.12
843.958	111398.12
844.205	111823.12
844.453	111475.12
844.701	111034.12
844.949	110961.12
845.197	110892.12
845.445	111002.12
845.692	111135.12
845.94	111238.12
846.188	111105.12
846.435	110801.12
846.683	110451.12
846.93	109730.12
847.178	109382.12
847.425	108559.12
847.672	107782.12
847.92	106599.12
848.167	105845.12
848.414	105018.12
848.661	104313.12
848.908	103885.12
849.155	103467.12
849.402	103269.12
849.649	103258.12
849.896	103495.12
850.143	103900.12
850.39	104153.12
850.637	104414.12
850.884	104338.12
851.131	104284.12
851.377	103627.12
851.624	103356.12
851.87	102986.12
852.117	102530.12
852.364	101844.12
852.61	101620.12
852.856	101046.12
853.103	100739.12
853.349	100284.12
853.595	99829.12
853.842	99223.12
854.088	99160.12
854.334	99271.12
854.58	99085.12
854.826	98627.12
855.072	97830.12
855.318	97218.12
855.564	96221.12
855.81	95405.12
856.056	94930.12
856.302	94132.12
856.548	93343.12
856.793	92890.12
857.039	92491.12
857.285	92028.12
857.53	91838.12
857.776	92102.12
858.021	92096.12
858.267	92701.12
