Data from QEP037381__441__15-53-09-072.txt Node

Date: Mon Mar 14 15:53:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	1.88
784.476	-4.12
784.734	-5.12
784.992	248.88
785.251	239.88
785.509	237.88
785.767	237.88
786.025	240.88
786.283	238.88
786.541	227.88
786.798	234.88
787.056	239.88
787.314	223.88
787.572	239.88
787.83	234.88
788.087	231.88
788.345	246.88
788.602	233.88
788.86	241.88
789.117	235.88
789.375	223.88
789.632	236.88
789.89	230.88
790.147	252.88
790.404	248.88
790.661	248.88
790.919	271.88
791.176	254.88
791.433	261.88
791.69	265.88
791.947	283.88
792.204	243.88
792.461	282.88
792.718	272.88
792.974	283.88
793.231	291.88
793.488	323.88
793.745	320.88
794.001	323.88
794.258	373.88
794.514	340.88
794.771	379.88
795.027	388.88
795.284	406.88
795.54	449.88
795.797	456.88
796.053	502.88
796.309	554.88
796.565	580.88
796.822	668.88
797.078	734.88
797.334	847.88
797.59	1022.88
797.846	1266.88
798.102	1633.88
798.358	2220.88
798.614	3137.88
798.869	4595.88
799.125	6792.88
799.381	9989.88
799.637	14105.88
799.892	19243.88
800.148	24846.88
800.403	30300.88
800.659	34912.88
800.914	38472.88
801.17	41035.88
801.425	42507.88
801.68	43549.88
801.936	44431.88
802.191	45386.88
802.446	46272.88
802.701	47212.88
802.957	48217.88
803.212	49070.88
803.467	49858.88
803.722	50986.88
803.977	51949.88
804.232	52737.88
804.486	53832.88
804.741	54900.88
804.996	55840.88
805.251	56868.88
805.505	57554.88
805.76	58645.88
806.015	59213.88
806.269	60152.88
806.524	60896.88
806.778	61188.88
807.033	61695.88
807.287	62451.88
807.541	63267.88
807.796	64046.88
808.05	64806.88
808.304	65269.88
808.558	65426.88
808.812	65918.88
809.066	66395.88
809.32	66744.88
809.574	67202.88
809.828	67707.88
810.082	67898.88
810.336	68605.88
810.59	69148.88
810.844	69793.88
811.097	70770.88
811.351	71542.88
811.605	72668.88
811.858	73776.88
812.112	75017.88
812.365	76191.88
812.619	77276.88
812.872	78271.88
813.126	79207.88
813.379	80394.88
813.632	81347.88
813.885	82372.88
814.139	83446.88
814.392	84543.88
814.645	85880.88
814.898	87286.88
815.151	88863.88
815.404	90472.88
815.657	91942.88
815.91	93240.88
816.163	94325.88
816.416	95226.88
816.668	95838.88
816.921	96176.88
817.174	96550.88
817.426	96191.88
817.679	96335.88
817.931	96014.88
818.184	96088.88
818.436	95888.88
818.689	96417.88
818.941	96238.88
819.194	96329.88
819.446	96474.88
819.698	97167.88
819.95	97299.88
820.202	97710.88
820.455	97846.88
820.707	98310.88
820.959	98164.88
821.211	98137.88
821.462	97945.88
821.714	97407.88
821.966	97194.88
822.218	96525.88
822.47	95811.88
822.722	95586.88
822.973	95159.88
823.225	94746.88
823.476	94593.88
823.728	94802.88
823.979	94596.88
824.231	94460.88
824.482	94440.88
824.734	94544.88
824.985	94477.88
825.236	94164.88
825.487	93948.88
825.739	93895.88
825.99	93496.88
826.241	92816.88
826.492	92170.88
826.743	91652.88
826.994	91314.88
827.245	90602.88
827.496	90624.88
827.747	90099.88
827.997	90313.88
828.248	90240.88
828.499	90329.88
828.75	89930.88
829	90260.88
829.251	90058.88
829.501	89759.88
829.752	89306.88
830.002	89114.88
830.253	88580.88
830.503	87791.88
830.753	87070.88
831.004	86691.88
831.254	86055.88
831.504	86143.88
831.754	85682.88
832.004	85587.88
832.254	85459.88
832.504	85597.88
832.754	85497.88
833.004	85224.88
833.254	85145.88
833.504	84971.88
833.754	84550.88
834.003	84350.88
834.253	84025.88
834.503	83326.88
834.752	82916.88
835.002	82486.88
835.252	81966.88
835.501	81433.88
835.75	81236.88
836	81209.88
836.249	80910.88
836.499	81126.88
836.748	80785.88
836.997	80612.88
837.246	80845.88
837.495	80900.88
837.744	81307.88
837.993	82055.88
838.242	81957.88
838.491	81609.88
838.74	80725.88
838.989	79800.88
839.238	78893.88
839.487	78281.88
839.736	77669.88
839.984	77413.88
840.233	76976.88
840.482	76774.88
840.73	76129.88
840.979	75916.88
841.227	75754.88
841.476	75369.88
841.724	75167.88
841.972	74784.88
842.221	74516.88
842.469	74177.88
842.717	73976.88
842.965	73676.88
843.213	73492.88
843.461	73122.88
843.71	72835.88
843.958	72641.88
