Data from QEP037381__244__15-25-41-549.txt Node

Date: Mon Mar 14 15:25:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	-2.38
784.476	-5.38
784.734	-2.38
784.992	258.62
785.251	248.62
785.509	237.62
785.767	224.62
786.025	240.62
786.283	224.62
786.541	232.62
786.798	239.62
787.056	237.62
787.314	214.62
787.572	242.62
787.83	227.62
788.087	240.62
788.345	226.62
788.602	222.62
788.86	239.62
789.117	233.62
789.375	222.62
789.632	222.62
789.89	224.62
790.147	238.62
790.404	239.62
790.661	244.62
790.919	251.62
791.176	250.62
791.433	251.62
791.69	266.62
791.947	269.62
792.204	249.62
792.461	273.62
792.718	292.62
792.974	281.62
793.231	299.62
793.488	323.62
793.745	303.62
794.001	314.62
794.258	358.62
794.514	344.62
794.771	357.62
795.027	381.62
795.284	398.62
795.54	427.62
795.797	434.62
796.053	472.62
796.309	498.62
796.565	556.62
796.822	602.62
797.078	698.62
797.334	798.62
797.59	932.62
797.846	1158.62
798.102	1477.62
798.358	1982.62
798.614	2813.62
798.869	4078.62
799.125	5941.62
799.381	8706.62
799.637	12412.62
799.892	16838.62
800.148	21584.62
800.403	26424.62
800.659	30445.62
800.914	33621.62
801.17	35887.62
801.425	37391.62
801.68	38348.62
801.936	39405.62
802.191	40137.62
802.446	41258.62
802.701	42027.62
802.957	42893.62
803.212	43957.62
803.467	44883.62
803.722	45724.62
803.977	46594.62
804.232	47555.62
804.486	48378.62
804.741	49530.62
804.996	50500.62
805.251	51383.62
805.505	52190.62
805.76	53133.62
806.015	54068.62
806.269	54714.62
806.524	55414.62
806.778	55888.62
807.033	56489.62
807.287	57230.62
807.541	58245.62
807.796	59046.62
808.05	59760.62
808.304	60223.62
808.558	60713.62
808.812	61118.62
809.066	61606.62
809.32	62026.62
809.574	62592.62
809.828	62953.62
810.082	63293.62
810.336	63997.62
810.59	64753.62
810.844	65423.62
811.097	66348.62
811.351	67490.62
811.605	68562.62
811.858	69541.62
812.112	70910.62
812.365	71923.62
812.619	73232.62
812.872	74225.62
813.126	75350.62
813.379	76208.62
813.632	77466.62
813.885	78554.62
814.139	79776.62
814.392	81071.62
814.645	82237.62
814.898	83819.62
815.151	85454.62
815.404	86918.62
815.657	88839.62
815.91	90116.62
816.163	91157.62
816.416	92050.62
816.668	92744.62
816.921	93575.62
817.174	93678.62
817.426	93835.62
817.679	93744.62
817.931	93747.62
818.184	93987.62
818.436	93976.62
818.689	94014.62
818.941	94194.62
819.194	94646.62
819.446	95021.62
819.698	95636.62
819.95	95975.62
820.202	96514.62
820.455	97094.62
820.707	97203.62
820.959	97245.62
821.211	97301.62
821.462	97257.62
821.714	97112.62
821.966	96965.62
822.218	96487.62
822.47	96031.62
822.722	95652.62
822.973	95443.62
823.225	95354.62
823.476	95210.62
823.728	95172.62
823.979	95195.62
824.231	95026.62
824.482	95277.62
824.734	95519.62
824.985	95627.62
825.236	95513.62
825.487	95367.62
825.739	95061.62
825.99	94849.62
826.241	94437.62
826.492	94083.62
826.743	93693.62
826.994	93313.62
827.245	93030.62
827.496	92650.62
827.747	92685.62
827.997	92688.62
828.248	92792.62
828.499	92953.62
828.75	93066.62
829	93005.62
829.251	93068.62
829.501	92979.62
829.752	92553.62
830.002	92439.62
830.253	91842.62
830.503	91306.62
830.753	90800.62
831.004	90287.62
831.254	89711.62
831.504	89736.62
831.754	89573.62
832.004	89367.62
832.254	89683.62
832.504	89494.62
832.754	89621.62
833.004	89447.62
833.254	89441.62
833.504	89311.62
833.754	88985.62
834.003	88895.62
834.253	88361.62
834.503	87989.62
834.752	87592.62
835.002	86850.62
835.252	86789.62
835.501	86465.62
835.75	86183.62
836	86071.62
836.249	85969.62
836.499	85883.62
836.748	85967.62
836.997	86001.62
837.246	86099.62
837.495	86587.62
837.744	86926.62
837.993	87561.62
838.242	87671.62
838.491	87623.62
838.74	86633.62
838.989	85665.62
839.238	84933.62
839.487	84062.62
839.736	83641.62
839.984	83184.62
840.233	82946.62
840.482	82440.62
840.73	82184.62
840.979	81812.62
841.227	81845.62
841.476	81414.62
841.724	81116.62
841.972	80752.62
842.221	80995.62
842.469	80518.62
842.717	80333.62
842.965	80103.62
843.213	79856.62
843.461	79591.62
843.71	78944.62
843.958	79033.62
844.205	78904.62
844.453	78714.62
844.701	78747.62
844.949	78479.62
845.197	78457.62
845.445	78481.62
845.692	78548.62
845.94	78533.62
846.188	78619.62
846.435	78770.62
846.683	78472.62
846.93	78080.62
847.178	77552.62
847.425	77094.62
847.672	76486.62
847.92	76032.62
848.167	75201.62
848.414	74662.62
848.661	74040.62
848.908	73818.62
849.155	73425.62
849.402	73382.62
849.649	73610.62
849.896	73774.62
850.143	74229.62
850.39	74650.62
850.637	74594.62
850.884	74446.62
851.131	74465.62
851.377	74295.62
851.624	73922.62
851.87	73666.62
852.117	73425.62
852.364	73309.62
852.61	72893.62
852.856	72384.62
853.103	72150.62
853.349	71831.62
853.595	71715.62
853.842	71276.62
854.088	71119.62
854.334	71206.62
854.58	71205.62
854.826	70617.62
855.072	70217.62
855.318	69880.62
855.564	69111.62
855.81	68676.62
856.056	67943.62
856.302	67473.62
856.548	67094.62
856.793	66932.62
857.039	66353.62
857.285	66317.62
857.53	66133.62
857.776	66149.62
858.021	66446.62
858.267	66641.62
858.512	66814.62
858.758	66990.62
859.003	67086.62
859.248	67074.62
859.493	66848.62
859.739	66626.62
859.984	66413.62
860.229	66170.62
860.474	65814.62
860.719	65475.62
860.964	64937.62
861.209	64450.62
861.454	64253.62
861.699	63854.62
861.943	63448.62
862.188	63301.62
862.433	63087.62
862.678	62877.62
862.922	62782.62
863.167	62529.62
863.411	62284.62
863.656	62364.62
863.9	62046.62
864.145	61906.62
864.389	61627.62
864.634	61558.62
864.878	61132.62
865.122	61105.62
865.366	60786.62
865.61	60637.62
865.855	60614.62
866.099	60618.62
866.343	60423.62
866.587	60293.62
866.831	60206.62
867.074	60305.62
867.318	60349.62
867.562	60198.62
867.806	60156.62
868.05	59985.62
868.293	59958.62
868.537	59589.62
868.78	59412.62
869.024	59185.62
869.267	58568.62
869.511	58338.62
869.754	58023.62
869.998	57485.62
870.241	56903.62
870.484	56554.62
870.728	56102.62
870.971	55843.62
871.214	55692.62
871.457	55486.62
871.7	55443.62
871.943	55745.62
872.186	55710.62
872.429	55678.62
872.672	55845.62
872.915	55506.62
873.158	55546.62
873.4	55399.62
873.643	55289.62
873.886	54905.62
874.128	54790.62
874.371	54677.62
874.613	54570.62
874.856	54565.62
875.098	54401.62
875.341	54238.62
875.583	54084.62
875.825	53899.62
876.068	53576.62
876.31	53180.62
876.552	52906.62
876.794	52518.62
877.036	51947.62
877.278	51576.62
877.52	51407.62
877.762	51181.62
878.004	50950.62
878.246	50633.62
878.488	50714.62
878.73	50867.62
878.972	50511.62
879.213	50603.62
879.455	50760.62
879.697	50482.62
879.938	50459.62
880.18	50215.62
880.421	50040.62
880.663	49982.62
880.904	49992.62
881.145	50168.62
881.387	50091.62
881.628	50245.62
881.869	49790.62
882.11	49768.62
882.352	49630.62
882.593	49408.62
882.834	49170.62
883.075	49126.62
883.316	48951.62
883.557	48687.62
883.797	48458.62
884.038	48176.62
884.279	47779.62
884.52	47174.62
884.761	46724.62
885.001	46498.62
885.242	46073.62
885.482	45756.62
885.723	45509.62
885.963	45401.62
886.204	45171.62
886.444	45063.62
886.685	44907.62
886.925	44599.62
887.165	44404.62
887.405	44278.62
887.646	44021.62
887.886	44135.62
888.126	43914.62
888.366	43920.62
888.606	43968.62
888.846	43955.62
889.086	44049.62
889.326	44168.62
889.565	44124.62
889.805	44038.62
890.045	43965.62
890.285	43872.62
890.524	43812.62
890.764	43657.62
891.003	43108.62
891.243	42777.62
891.482	42491.62
891.722	42184.62
891.961	41852.62
892.201	41600.62
892.44	41238.62
892.679	41138.62
892.918	41097.62
893.158	40904.62
893.397	40894.62
893.636	40701.62
893.875	40578.62
894.114	40514.62
894.353	40340.62
894.592	40065.62
894.831	39975.62
895.069	39665.62
895.308	39343.62
895.547	39203.62
895.786	39069.62
896.024	38964.62
896.263	38960.62
896.501	38850.62
896.74	38661.62
896.978	38597.62
897.217	38645.62
897.455	38463.62
897.694	38317.62
897.932	38490.62
898.17	38094.62
898.408	38160.62
898.646	37964.62
898.885	37740.62
899.123	37484.62
899.361	37262.62
899.599	37062.62
899.837	36894.62
900.075	36534.62
900.312	36500.62
900.55	36099.62
900.788	35637.62
901.026	35425.62
901.263	35217.62
901.501	34953.62
901.739	34732.62
901.976	34624.62
902.214	34259.62
902.451	34312.62
902.689	34231.62
902.926	34142.62
903.163	34069.62
903.401	34200.62
903.638	34236.62
903.875	34263.62
904.112	34163.62
904.349	34035.62
904.586	33902.62
904.823	33727.62
905.06	33627.62
905.297	33456.62
905.534	33067.62
905.771	32938.62
906.008	32623.62
906.245	32436.62
906.481	32231.62
906.718	32164.62
906.955	32004.62
907.191	31923.62
907.428	31779.62
907.664	31600.62
907.901	31554.62
908.137	31485.62
908.374	31218.62
908.61	31117.62
908.846	31001.62
909.083	30909.62
909.319	30574.62
909.555	30633.62
909.791	30058.62
910.027	30058.62
910.263	29756.62
910.499	29617.62
910.735	29418.62
910.971	29093.62
911.207	28966.62
911.443	28867.62
911.678	28593.62
911.914	28739.62
912.15	28493.62
912.385	28376.62
912.621	28394.62
912.857	28369.62
913.092	28438.62
913.328	28294.62
913.563	28231.62
913.798	28152.62
914.034	28109.62
914.269	28146.62
914.504	28072.62
914.739	27967.62
914.975	27838.62
915.21	27606.62
915.445	27483.62
915.68	27278.62
915.915	27044.62
916.15	26600.62
916.384	26460.62
916.619	26117.62
916.854	25850.62
917.089	25704.62
917.324	25635.62
917.558	25571.62
917.793	25249.62
918.028	25330.62
918.262	25319.62
918.497	25285.62
918.731	25142.62
918.965	25068.62
919.2	25067.62
919.434	25069.62
919.668	24976.62
919.903	24830.62
920.137	24795.62
920.371	24596.62
920.605	24563.62
920.839	24326.62
921.073	24208.62
921.307	24007.62
921.541	23882.62
921.775	23708.62
922.009	23612.62
922.243	23475.62
922.476	23571.62
922.71	23397.62
922.944	23411.62
923.177	23399.62
923.411	23432.62
923.644	23349.62
923.878	23250.62
924.111	23075.62
924.345	23001.62
924.578	22922.62
924.811	22822.62
925.045	22772.62
925.278	22632.62
925.511	22442.62
925.744	22232.62
925.977	22088.62
926.21	21917.62
926.443	21798.62
926.676	21554.62
926.909	21391.62
927.142	21345.62
927.375	21170.62
927.608	20989.62
927.841	20885.62
928.073	20828.62
928.306	20848.62
928.539	20818.62
928.771	20826.62
929.004	20772.62
929.236	20822.62
929.469	20784.62
929.701	20687.62
929.933	20741.62
930.166	20731.62
930.398	20711.62
930.63	20634.62
930.862	20655.62
931.094	20562.62
931.327	20374.62
931.559	20256.62
931.791	20033.62
932.023	20060.62
932.255	19914.62
932.486	19724.62
932.718	19573.62
932.95	19335.62
933.182	19324.62
933.413	19330.62
933.645	19135.62
933.877	19072.62
934.108	19098.62
934.34	18915.62
934.571	18868.62
934.803	18756.62
935.034	18712.62
935.265	18571.62
935.497	18635.62
935.728	18498.62
935.959	18385.62
936.19	18379.62
936.422	18414.62
936.653	18157.62
936.884	18141.62
937.115	18115.62
937.346	17912.62
937.577	17733.62
937.807	17667.62
938.038	17695.62
938.269	17645.62
938.5	17547.62
938.73	17547.62
938.961	17520.62
939.192	17552.62
939.422	17424.62
939.653	17492.62
939.883	17362.62
940.114	17367.62
940.344	17378.62
940.574	17279.62
940.805	17155.62
941.035	17062.62
941.265	16929.62
941.495	16804.62
941.726	16633.62
941.956	16550.62
942.186	16490.62
942.416	16297.62
942.646	16256.62
942.876	16018.62
943.105	15958.62
943.335	15873.62
943.565	15710.62
943.795	15694.62
944.024	15524.62
944.254	15426.62
944.484	15319.62
944.713	15271.62
944.943	15241.62
945.172	15095.62
945.402	15074.62
945.631	15043.62
945.86	15000.62
946.09	15026.62
946.319	14934.62
946.548	14939.62
946.777	14934.62
947.006	14898.62
947.235	14748.62
947.465	14705.62
947.694	14690.62
947.922	14572.62
948.151	14469.62
948.38	14291.62
948.609	14192.62
948.838	14226.62
949.067	14090.62
949.295	13872.62
949.524	13796.62
949.752	13805.62
949.981	13818.62
950.21	13683.62
950.438	13566.62
950.666	13413.62
950.895	13370.62
951.123	13264.62
951.351	13291.62
951.58	13061.62
951.808	13083.62
952.036	13030.62
952.264	13025.62
952.492	12971.62
952.72	12820.62
952.948	12821.62
953.176	12758.62
953.404	12616.62
953.632	12525.62
953.86	12388.62
954.088	12343.62
954.315	12151.62
954.543	12153.62
954.771	12124.62
954.998	12037.62
955.226	12026.62
955.453	11977.62
955.681	11929.62
955.908	11886.62
956.135	11849.62
956.363	11772.62
956.59	11851.62
956.817	11777.62
957.045	11670.62
957.272	11690.62
957.499	11671.62
957.726	11589.62
957.953	11525.62
958.18	11470.62
958.407	11412.62
958.634	11411.62
958.861	11262.62
959.087	11257.62
959.314	11078.62
959.541	11015.62
959.767	11012.62
959.994	10925.62
960.221	10810.62
960.447	10720.62
960.674	10617.62
960.9	10536.62
961.127	10494.62
961.353	10438.62
961.579	10360.62
961.806	10343.62
962.032	10288.62
962.258	10155.62
962.484	10230.62
962.71	10179.62
962.936	10092.62
963.162	10097.62
963.388	10061.62
963.614	10076.62
963.84	10005.62
964.066	9976.62
964.292	9909.62
964.518	9965.62
964.743	9913.62
964.969	9829.62
965.195	9735.62
965.42	9694.62
965.646	9694.62
965.871	9619.62
966.097	9597.62
966.322	9475.62
966.547	9532.62
966.773	9460.62
966.998	9375.62
967.223	9349.62
967.448	9289.62
967.674	9311.62
967.899	9146.62
968.124	9135.62
968.349	9138.62
968.574	8991.62
968.799	8987.62
969.024	8905.62
969.248	8864.62
969.473	8796.62
969.698	8808.62
969.923	8823.62
970.147	8729.62
970.372	8667.62
970.596	8604.62
970.821	8544.62
971.046	8509.62
971.27	8473.62
971.494	8433.62
971.719	8358.62
971.943	8314.62
972.167	8192.62
972.392	8159.62
972.616	8043.62
972.84	8059.62
973.064	8002.62
973.288	7993.62
973.512	7975.62
973.736	7956.62
973.96	7937.62
974.184	7879.62
974.408	7846.62
974.631	7811.62
974.855	7812.62
975.079	7747.62
975.303	7724.62
975.526	7751.62
975.75	7668.62
975.973	7629.62
976.197	7625.62
976.42	7492.62
976.644	7513.62
976.867	7471.62
977.09	7460.62
977.313	7391.62
977.537	7305.62
977.76	7300.62
977.983	7332.62
978.206	7240.62
978.429	7161.62
978.652	7082.62
978.875	7053.62
979.098	6993.62
979.321	6978.62
979.544	6883.62
979.767	6883.62
979.989	6772.62
980.212	6792.62
980.435	6761.62
980.657	6756.62
980.88	6677.62
981.102	6641.62
981.325	6661.62
981.547	6593.62
981.77	6553.62
981.992	6527.62
982.214	6479.62
982.437	6467.62
982.659	6455.62
982.881	6381.62
983.103	6402.62
983.325	6390.62
983.547	6341.62
983.769	6317.62
983.991	6247.62
984.213	6257.62
984.435	6197.62
984.657	6187.62
984.879	6191.62
985.1	6137.62
985.322	6136.62
985.544	6115.62
985.765	6025.62
985.987	5987.62
986.208	5997.62
986.43	5969.62
986.651	5932.62
986.873	5841.62
987.094	5869.62
987.315	5747.62
987.536	5769.62
987.758	5757.62
987.979	5714.62
988.2	5618.62
988.421	5625.62
988.642	5606.62
988.863	5550.62
989.084	5503.62
989.305	5473.62
989.526	5433.62
989.747	5426.62
989.967	5389.62
990.188	5398.62
990.409	5315.62
990.629	5320.62
990.85	5241.62
991.071	5168.62
991.291	5170.62
991.512	5055.62
991.732	5110.62
991.952	5071.62
992.173	5056.62
992.393	5050.62
992.613	5002.62
992.834	5080.62
993.054	5027.62
993.274	4975.62
993.494	4953.62
993.714	4994.62
993.934	4969.62
994.154	4949.62
994.374	4882.62
994.594	4823.62
994.813	4835.62
995.033	4874.62
995.253	4827.62
995.473	4741.62
995.692	4744.62
995.912	4712.62
996.131	4692.62
996.351	4626.62
996.57	4610.62
996.79	4565.62
997.009	4539.62
997.228	4525.62
997.448	4430.62
997.667	4457.62
997.886	4338.62
998.105	4346.62
998.325	4311.62
998.544	4293.62
998.763	4243.62
998.982	4207.62
999.201	4217.62
999.419	4114.62
999.638	4162.62
999.857	4127.62
1000.076	4088.62
1000.295	4075.62
1000.513	4112.62
1000.732	4024.62
1000.95	3978.62
1001.169	4014.62
1001.388	4035.62
1001.606	4021.62
1001.824	4014.62
1002.043	3944.62
1002.261	3962.62
1002.479	3948.62
1002.698	3881.62
1002.916	3868.62
1003.134	3885.62
1003.352	3837.62
1003.57	3810.62
1003.788	3839.62
1004.006	3787.62
1004.224	3769.62
1004.442	3769.62
1004.66	3712.62
1004.878	3739.62
1005.095	3709.62
1005.313	3715.62
1005.531	3715.62
1005.748	3645.62
1005.966	3781.62
1006.184	3582.62
1006.401	3596.62
1006.618	3636.62
