Data from QEP037381__63__14-55-32-278.txt Node

Date: Mon Mar 14 14:55:32 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.75
784.218	1.75
784.476	-2.25
784.734	-3.25
784.992	338.75
785.251	335.75
785.509	330.75
785.767	323.75
786.025	320.75
786.283	314.75
786.541	315.75
786.798	315.75
787.056	313.75
787.314	301.75
787.572	330.75
787.83	303.75
788.087	324.75
788.345	308.75
788.602	318.75
788.86	320.75
789.117	325.75
789.375	310.75
789.632	322.75
789.89	320.75
790.147	358.75
790.404	343.75
790.661	337.75
790.919	359.75
791.176	370.75
791.433	358.75
791.69	389.75
791.947	378.75
792.204	372.75
792.461	390.75
792.718	410.75
792.974	403.75
793.231	433.75
793.488	459.75
793.745	448.75
794.001	485.75
794.258	504.75
794.514	506.75
794.771	553.75
795.027	563.75
795.284	602.75
795.54	630.75
795.797	666.75
796.053	744.75
796.309	795.75
796.565	865.75
796.822	986.75
797.078	1100.75
797.334	1306.75
797.59	1549.75
797.846	1911.75
798.102	2542.75
798.358	3414.75
798.614	4912.75
798.869	7191.75
799.125	10523.75
799.381	15420.75
799.637	21693.75
799.892	29195.75
800.148	37449.75
800.403	45598.75
800.659	52592.75
800.914	58212.75
801.17	62174.75
801.425	64742.75
801.68	66765.75
801.936	68189.75
802.191	69487.75
802.446	70982.75
802.701	72540.75
802.957	73912.75
803.212	75140.75
803.467	76808.75
803.722	78223.75
803.977	79443.75
804.232	80731.75
804.486	82219.75
804.741	83578.75
804.996	85313.75
805.251	86528.75
805.505	87975.75
805.76	89314.75
806.015	90353.75
806.269	91467.75
806.524	92657.75
806.778	93360.75
807.033	93992.75
807.287	94963.75
807.541	96331.75
807.796	97947.75
808.05	98528.75
808.304	99275.75
808.558	99823.75
808.812	100381.75
809.066	101302.75
809.32	101536.75
809.574	102310.75
809.828	103065.75
810.082	103651.75
810.336	104479.75
810.59	105398.75
810.844	106368.75
811.097	107565.75
811.351	109054.75
811.605	110678.75
811.858	112526.75
812.112	114200.75
812.365	115713.75
812.619	117497.75
812.872	118851.75
813.126	120279.75
813.379	121892.75
813.632	123237.75
813.885	124838.75
814.139	126373.75
814.392	128112.75
814.645	130383.75
814.898	132441.75
815.151	134490.75
815.404	136710.75
815.657	139292.75
815.91	141195.75
816.163	142905.75
816.416	143946.75
816.668	144832.75
816.921	145856.75
817.174	146118.75
817.426	146181.75
817.679	146003.75
817.931	145874.75
818.184	145763.75
818.436	145591.75
818.689	145151.75
818.941	145780.75
819.194	146315.75
819.446	146419.75
819.698	146995.75
819.95	147342.75
820.202	147926.75
820.455	148529.75
820.707	149041.75
820.959	148831.75
821.211	148919.75
821.462	148648.75
821.714	148393.75
821.966	147861.75
822.218	147074.75
822.47	146200.75
822.722	145445.75
822.973	144764.75
823.225	144498.75
823.476	144237.75
823.728	143968.75
823.979	144225.75
824.231	144065.75
824.482	144263.75
824.734	144313.75
824.985	143913.75
825.236	143490.75
825.487	143187.75
825.739	142986.75
825.99	142286.75
826.241	141812.75
826.492	140988.75
826.743	140695.75
826.994	139922.75
827.245	139087.75
827.496	138671.75
827.747	138522.75
827.997	138416.75
828.248	138253.75
828.499	138443.75
828.75	138300.75
829	138463.75
829.251	138344.75
829.501	138162.75
829.752	137362.75
830.002	136912.75
830.253	135646.75
830.503	135125.75
830.753	134130.75
831.004	133329.75
831.254	132662.75
831.504	132207.75
831.754	131944.75
832.004	131672.75
832.254	131462.75
832.504	131438.75
832.754	131522.75
833.004	131325.75
833.254	131392.75
833.504	130920.75
833.754	130608.75
834.003	130117.75
834.253	129893.75
834.503	128913.75
834.752	128148.75
835.002	127091.75
835.252	126659.75
835.501	126010.75
835.75	125436.75
836	125353.75
836.249	125218.75
836.499	124868.75
836.748	124656.75
836.997	124626.75
837.246	124612.75
837.495	125034.75
837.744	125483.75
837.993	125748.75
838.242	125999.75
838.491	125874.75
838.74	124791.75
838.989	123339.75
839.238	122330.75
839.487	121574.75
839.736	120995.75
839.984	120251.75
840.233	119286.75
840.482	118995.75
840.73	118564.75
840.979	117925.75
841.227	117797.75
841.476	116971.75
841.724	116725.75
841.972	116315.75
842.221	116145.75
842.469	115501.75
842.717	115173.75
842.965	114598.75
843.213	114356.75
843.461	114171.75
843.71	113686.75
843.958	113374.75
844.205	112605.75
844.453	112836.75
844.701	112456.75
844.949	112215.75
845.197	112201.75
845.445	112210.75
845.692	112493.75
845.94	112550.75
846.188	112168.75
846.435	112132.75
846.683	111575.75
846.93	111239.75
847.178	110576.75
847.425	109676.75
847.672	108854.75
847.92	107853.75
848.167	107029.75
848.414	106196.75
848.661	105410.75
848.908	104760.75
849.155	104201.75
849.402	104049.75
849.649	103890.75
849.896	104066.75
850.143	104791.75
850.39	105307.75
850.637	105049.75
850.884	105014.75
851.131	104752.75
851.377	104469.75
851.624	104211.75
851.87	103729.75
852.117	103161.75
852.364	102614.75
852.61	102339.75
852.856	101858.75
853.103	101387.75
853.349	100959.75
853.595	100624.75
853.842	99687.75
854.088	99736.75
854.334	99861.75
854.58	99733.75
854.826	99161.75
855.072	98456.75
855.318	97928.75
855.564	96771.75
855.81	95949.75
856.056	95069.75
856.302	94591.75
856.548	93555.75
856.793	93244.75
857.039	92609.75
857.285	92700.75
857.53	92492.75
857.776	92631.75
858.021	92843.75
858.267	92993.75
858.512	93247.75
858.758	93074.75
859.003	93444.75
859.248	93486.75
859.493	93084.75
859.739	92841.75
859.984	92421.75
860.229	92143.75
860.474	91460.75
860.719	91050.75
860.964	90489.75
861.209	89893.75
861.454	89135.75
861.699	88619.75
861.943	88187.75
862.188	87974.75
862.433	88035.75
862.678	87328.75
862.922	86998.75
863.167	86744.75
863.411	86656.75
863.656	86348.75
863.9	86298.75
864.145	85848.75
864.389	85293.75
864.634	84915.75
864.878	84677.75
865.122	84411.75
865.366	84285.75
865.61	84071.75
865.855	84077.75
866.099	83648.75
866.343	83345.75
866.587	83232.75
866.831	82998.75
867.074	83085.75
867.318	83092.75
867.562	83040.75
867.806	82987.75
868.05	82689.75
868.293	82503.75
868.537	82299.75
868.78	82065.75
869.024	81617.75
869.267	81112.75
869.511	80265.75
869.754	79729.75
869.998	78928.75
870.241	78109.75
870.484	77462.75
870.728	77223.75
870.971	76763.75
871.214	76515.75
871.457	76245.75
871.7	76281.75
871.943	76183.75
872.186	76160.75
872.429	76388.75
872.672	76419.75
872.915	76268.75
873.158	76076.75
873.4	75748.75
873.643	75716.75
873.886	75221.75
874.128	75137.75
874.371	74909.75
874.613	74838.75
874.856	74498.75
875.098	74329.75
875.341	73988.75
875.583	73576.75
875.825	73687.75
876.068	73340.75
876.31	72767.75
876.552	72048.75
876.794	71525.75
877.036	70661.75
877.278	70386.75
877.52	69991.75
877.762	69866.75
878.004	69416.75
878.246	69241.75
878.488	69124.75
878.73	68998.75
878.972	68947.75
879.213	68960.75
879.455	68783.75
879.697	68692.75
879.938	68481.75
880.18	68087.75
880.421	67803.75
880.663	67649.75
880.904	67575.75
881.145	67630.75
881.387	67669.75
881.628	67743.75
881.869	67256.75
882.11	67158.75
882.352	67027.75
882.593	66776.75
882.834	66736.75
883.075	66532.75
883.316	66439.75
883.557	65898.75
883.797	65497.75
884.038	65053.75
884.279	64322.75
884.52	63521.75
884.761	62945.75
885.001	62467.75
885.242	62122.75
885.482	61751.75
885.723	61347.75
885.963	61115.75
886.204	60949.75
886.444	60578.75
886.685	60300.75
886.925	60222.75
887.165	60031.75
887.405	59524.75
887.646	59394.75
887.886	59280.75
888.126	59194.75
888.366	59065.75
888.606	59035.75
888.846	59141.75
889.086	59175.75
889.326	59303.75
889.565	59406.75
889.805	59270.75
890.045	59234.75
890.285	58863.75
890.524	58632.75
890.764	58554.75
891.003	58056.75
891.243	57416.75
891.482	56949.75
891.722	56381.75
891.961	55869.75
892.201	55594.75
892.44	55117.75
892.679	54935.75
892.918	54943.75
893.158	54674.75
893.397	54516.75
893.636	54417.75
893.875	54209.75
894.114	53803.75
894.353	53658.75
894.592	53422.75
894.831	53110.75
895.069	52939.75
895.308	52555.75
895.547	52317.75
895.786	52037.75
896.024	52100.75
896.263	51825.75
896.501	51595.75
896.74	51500.75
896.978	51380.75
897.217	51271.75
897.455	51309.75
897.694	51151.75
897.932	51019.75
898.17	50834.75
898.408	50556.75
898.646	50321.75
898.885	49922.75
899.123	49674.75
899.361	49379.75
899.599	49022.75
899.837	48838.75
900.075	48635.75
900.312	48167.75
900.55	47878.75
900.788	47311.75
901.026	46952.75
901.263	46617.75
901.501	46234.75
901.739	46024.75
901.976	45752.75
902.214	45545.75
902.451	45243.75
902.689	45378.75
902.926	45190.75
903.163	45114.75
903.401	45100.75
903.638	45136.75
903.875	44929.75
904.112	44936.75
904.349	44908.75
904.586	44860.75
