Data from QEP037381__10__14-38-42-766.txt Node

Date: Mon Mar 14 14:38:42 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.75
784.218	-1.25
784.476	-4.25
784.734	-4.25
784.992	306.75
785.251	302.75
785.509	297.75
785.767	298.75
786.025	304.75
786.283	303.75
786.541	308.75
786.798	319.75
787.056	312.75
787.314	290.75
787.572	299.75
787.83	301.75
788.087	317.75
788.345	322.75
788.602	316.75
788.86	316.75
789.117	319.75
789.375	323.75
789.632	321.75
789.89	325.75
790.147	335.75
790.404	343.75
790.661	338.75
790.919	354.75
791.176	368.75
791.433	346.75
791.69	373.75
791.947	390.75
792.204	363.75
792.461	398.75
792.718	407.75
792.974	400.75
793.231	424.75
793.488	456.75
793.745	461.75
794.001	483.75
794.258	506.75
794.514	511.75
794.771	554.75
795.027	572.75
795.284	603.75
795.54	641.75
795.797	692.75
796.053	746.75
796.309	801.75
796.565	894.75
796.822	980.75
797.078	1109.75
797.334	1280.75
797.59	1516.75
797.846	1901.75
798.102	2445.75
798.358	3325.75
798.614	4697.75
798.869	6906.75
799.125	10279.75
799.381	14991.75
799.637	21330.75
799.892	28870.75
800.148	37313.75
800.403	45374.75
800.659	52630.75
800.914	58172.75
801.17	62105.75
801.425	64593.75
801.68	66217.75
801.936	67971.75
802.191	69513.75
802.446	71019.75
802.701	72418.75
802.957	73934.75
803.212	75298.75
803.467	76981.75
803.722	78448.75
803.977	79785.75
804.232	81316.75
804.486	82787.75
804.741	84426.75
804.996	86165.75
805.251	87709.75
805.505	89084.75
805.76	90422.75
806.015	91720.75
806.269	93089.75
806.524	94168.75
806.778	94941.75
807.033	95703.75
807.287	96594.75
807.541	98361.75
807.796	99286.75
808.05	100626.75
808.304	101434.75
808.558	102197.75
808.812	103054.75
809.066	103562.75
809.32	104266.75
809.574	104966.75
809.828	105630.75
810.082	106139.75
810.336	107299.75
810.59	108506.75
810.844	109577.75
811.097	111024.75
811.351	112483.75
811.605	114243.75
811.858	115955.75
812.112	117860.75
812.365	119757.75
812.619	121453.75
812.872	123221.75
813.126	124839.75
813.379	126320.75
813.632	127913.75
813.885	129692.75
814.139	131473.75
814.392	133644.75
814.645	135366.75
814.898	137828.75
815.151	140350.75
815.404	142628.75
815.657	145089.75
815.91	147110.75
816.163	149139.75
816.416	150609.75
816.668	151685.75
816.921	152372.75
817.174	152642.75
817.426	152855.75
817.679	152916.75
817.931	152799.75
818.184	152660.75
818.436	152799.75
818.689	152790.75
818.941	153244.75
819.194	153684.75
819.446	154399.75
819.698	154908.75
819.95	155459.75
820.202	156138.75
820.455	156947.75
820.707	157461.75
820.959	157542.75
821.211	157435.75
821.462	157219.75
821.714	156935.75
821.966	156414.75
822.218	155503.75
822.47	154824.75
822.722	154305.75
822.973	153960.75
823.225	153288.75
823.476	152929.75
823.728	152598.75
823.979	152963.75
824.231	153102.75
824.482	153154.75
824.734	153366.75
824.985	153089.75
825.236	153089.75
825.487	152850.75
825.739	152516.75
825.99	151764.75
826.241	151207.75
826.492	150341.75
826.743	149691.75
826.994	149094.75
827.245	148205.75
827.496	148227.75
827.747	147797.75
827.997	147766.75
828.248	148118.75
828.499	147974.75
828.75	147918.75
829	148350.75
829.251	147706.75
829.501	147927.75
829.752	147465.75
830.002	146554.75
830.253	145703.75
830.503	144668.75
830.753	143704.75
831.004	142653.75
831.254	142309.75
831.504	142083.75
831.754	141769.75
832.004	141497.75
832.254	141612.75
832.504	141654.75
832.754	141508.75
833.004	141472.75
833.254	141309.75
833.504	141041.75
833.754	140534.75
834.003	140175.75
834.253	139739.75
834.503	138704.75
834.752	138036.75
835.002	137203.75
835.252	136641.75
835.501	135875.75
835.75	135521.75
836	135249.75
836.249	135073.75
836.499	135096.75
836.748	134926.75
836.997	134869.75
837.246	135012.75
837.495	135062.75
837.744	135709.75
837.993	136126.75
838.242	135806.75
838.491	135621.75
838.74	134477.75
838.989	133291.75
839.238	132259.75
839.487	131201.75
839.736	130470.75
839.984	129882.75
840.233	129339.75
840.482	128851.75
840.73	128186.75
840.979	128094.75
841.227	127315.75
841.476	126865.75
841.724	127004.75
841.972	126427.75
842.221	126014.75
842.469	125544.75
842.717	124977.75
842.965	125035.75
843.213	124185.75
843.461	123972.75
843.71	123234.75
843.958	122723.75
844.205	122515.75
844.453	122194.75
844.701	122268.75
844.949	122076.75
845.197	121939.75
845.445	122033.75
845.692	122381.75
845.94	121955.75
846.188	121951.75
846.435	122043.75
846.683	121798.75
846.93	120975.75
847.178	120204.75
847.425	119526.75
847.672	118889.75
847.92	117726.75
848.167	116406.75
848.414	115584.75
848.661	114724.75
848.908	113810.75
849.155	113482.75
849.402	113607.75
849.649	113661.75
849.896	113541.75
850.143	114274.75
850.39	114659.75
850.637	114727.75
850.884	114739.75
851.131	114388.75
851.377	113851.75
851.624	113366.75
851.87	113143.75
852.117	112595.75
852.364	111703.75
852.61	111678.75
852.856	111025.75
853.103	110370.75
