Data from QEP037381__118__15-06-01-284.txt Node

Date: Mon Mar 14 15:06:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	0.75
784.476	-3.25
784.734	-4.25
784.992	238.75
785.251	228.75
785.509	223.75
785.767	216.75
786.025	215.75
786.283	220.75
786.541	214.75
786.798	212.75
787.056	217.75
787.314	198.75
787.572	201.75
787.83	204.75
788.087	210.75
788.345	199.75
788.602	197.75
788.86	198.75
789.117	201.75
789.375	183.75
789.632	187.75
789.89	188.75
790.147	203.75
790.404	196.75
790.661	194.75
790.919	224.75
791.176	205.75
791.433	212.75
791.69	201.75
791.947	213.75
792.204	201.75
792.461	219.75
792.718	211.75
792.974	208.75
793.231	219.75
793.488	251.75
793.745	244.75
794.001	241.75
794.258	278.75
794.514	257.75
794.771	282.75
795.027	273.75
795.284	286.75
795.54	296.75
795.797	320.75
796.053	345.75
796.309	363.75
796.565	389.75
796.822	436.75
797.078	473.75
797.334	547.75
797.59	668.75
797.846	781.75
798.102	991.75
798.358	1306.75
798.614	1885.75
798.869	2726.75
799.125	3992.75
799.381	5769.75
799.637	8187.75
799.892	11072.75
800.148	14307.75
800.403	17415.75
800.659	20025.75
800.914	22234.75
801.17	23652.75
801.425	24647.75
801.68	25349.75
801.936	25833.75
802.191	26498.75
802.446	27044.75
802.701	27667.75
802.957	28122.75
803.212	28812.75
803.467	29424.75
803.722	29955.75
803.977	30512.75
804.232	31118.75
804.486	31793.75
804.741	32280.75
804.996	32897.75
805.251	33696.75
805.505	34161.75
805.76	34716.75
806.015	35455.75
806.269	35780.75
806.524	36401.75
806.778	36650.75
807.033	37004.75
807.287	37358.75
807.541	37909.75
807.796	38612.75
808.05	39048.75
808.304	39316.75
808.558	39412.75
808.812	39978.75
809.066	40217.75
809.32	40382.75
809.574	40741.75
809.828	40948.75
810.082	41421.75
810.336	41585.75
810.59	41885.75
810.844	42423.75
811.097	43172.75
811.351	43826.75
811.605	44489.75
811.858	45256.75
812.112	45984.75
812.365	46679.75
812.619	47540.75
812.872	48229.75
813.126	48695.75
813.379	49478.75
813.632	50107.75
813.885	50747.75
814.139	51579.75
814.392	52279.75
814.645	53375.75
814.898	54252.75
815.151	55342.75
815.404	56342.75
815.657	57295.75
815.91	58129.75
816.163	58913.75
816.416	59486.75
816.668	60105.75
816.921	60340.75
817.174	60546.75
817.426	60696.75
817.679	60787.75
817.931	60764.75
818.184	60785.75
818.436	60720.75
818.689	60881.75
818.941	61040.75
819.194	61300.75
819.446	61467.75
819.698	61566.75
819.95	62240.75
820.202	62427.75
820.455	62636.75
820.707	62871.75
820.959	62935.75
821.211	62970.75
821.462	63097.75
821.714	62751.75
821.966	62482.75
822.218	62258.75
822.47	62113.75
822.722	61724.75
822.973	61693.75
823.225	61492.75
823.476	61618.75
823.728	61423.75
823.979	61588.75
824.231	61516.75
824.482	61705.75
824.734	61777.75
824.985	61803.75
825.236	61661.75
825.487	61550.75
825.739	61350.75
825.99	61116.75
826.241	60907.75
826.492	60577.75
826.743	60423.75
826.994	60366.75
827.245	60214.75
827.496	60108.75
827.747	59930.75
827.997	59983.75
828.248	59909.75
828.499	60074.75
828.75	60170.75
829	60110.75
829.251	60256.75
829.501	60269.75
829.752	59907.75
830.002	59718.75
830.253	59335.75
830.503	59022.75
