Data from QEP037381__686__16-21-34-787.txt Node

Date: Mon Mar 14 16:21:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10
784.218	0
784.476	0
784.734	-3
784.992	239
785.251	228
785.509	227
785.767	222
786.025	232
786.283	230
786.541	229
786.798	235
787.056	222
787.314	212
787.572	230
787.83	225
788.087	221
788.345	210
788.602	223
788.86	220
789.117	231
789.375	214
789.632	230
789.89	211
790.147	232
790.404	239
790.661	238
790.919	246
791.176	237
791.433	256
791.69	253
791.947	246
792.204	246
792.461	268
792.718	268
792.974	277
793.231	281
793.488	304
793.745	309
794.001	321
794.258	342
794.514	338
794.771	357
795.027	367
795.284	377
795.54	417
795.797	432
796.053	459
796.309	517
796.565	547
796.822	603
797.078	675
797.334	778
797.59	923
797.846	1156
798.102	1467
798.358	1982
798.614	2810
798.869	4079
799.125	6023
799.381	8733
799.637	12596
799.892	17123
800.148	22086
800.403	26921
800.659	31182
800.914	34341
801.17	36588
801.425	38088
801.68	39154
801.936	39841
802.191	40938
802.446	41755
802.701	42504
802.957	43471
803.212	44300
803.467	45239
803.722	46005
803.977	46849
804.232	47883
804.486	48762
804.741	49774
804.996	50831
805.251	51549
805.505	52491
805.76	53418
806.015	54115
806.269	54721
806.524	55407
806.778	55992
807.033	56436
807.287	57043
807.541	57827
807.796	58636
808.05	59460
808.304	59799
808.558	60166
808.812	60431
809.066	61041
809.32	61321
809.574	61791
809.828	62042
810.082	62583
810.336	63110
810.59	63619
810.844	64488
811.097	65406
811.351	66070
811.605	67266
811.858	68077
812.112	69357
812.365	70598
812.619	71573
812.872	72368
813.126	73387
813.379	74550
813.632	75215
813.885	76237
814.139	77757
814.392	78798
814.645	79871
814.898	81438
815.151	82949
815.404	84275
815.657	85949
815.91	86970
816.163	87861
816.416	88866
816.668	89680
816.921	90120
817.174	90248
817.426	90483
817.679	90162
817.931	90325
818.184	90238
818.436	90339
818.689	90349
818.941	90535
819.194	90964
819.446	91478
819.698	91460
819.95	91962
820.202	92163
820.455	92295
820.707	92559
820.959	92597
821.211	92743
821.462	92733
821.714	92479
821.966	91824
822.218	91710
822.47	91166
822.722	90662
822.973	90299
823.225	90170
823.476	90047
823.728	89729
823.979	89952
824.231	89854
824.482	89819
824.734	89921
824.985	89980
825.236	89838
825.487	89595
825.739	89250
825.99	89145
826.241	88567
826.492	88100
826.743	87735
826.994	87389
827.245	86908
827.496	87085
827.747	86828
827.997	86685
828.248	86639
828.499	86792
828.75	86669
829	86699
829.251	86676
829.501	86479
829.752	86048
830.002	85514
830.253	85214
830.503	84562
830.753	83874
831.004	83743
831.254	82891
831.504	83087
831.754	82765
832.004	82714
832.254	82545
832.504	82619
832.754	82726
833.004	82609
833.254	82290
833.504	82201
833.754	82062
834.003	81655
834.253	81281
834.503	80630
834.752	80288
835.002	79798
835.252	79530
835.501	79186
835.75	78941
836	78904
836.249	78768
836.499	78713
836.748	78648
836.997	78478
837.246	78771
837.495	78897
837.744	79469
837.993	79957
838.242	80210
838.491	79730
838.74	78961
838.989	77792
839.238	77083
839.487	76370
839.736	75953
839.984	75643
840.233	75198
840.482	74876
840.73	74759
840.979	74154
841.227	74048
841.476	73703
841.724	73547
841.972	73298
842.221	73016
842.469	72853
842.717	72467
842.965	72045
843.213	71829
843.461	71737
843.71	71200
843.958	71151
844.205	70944
844.453	70763
844.701	70504
844.949	70375
845.197	70607
845.445	70459
845.692	70760
845.94	70736
846.188	70628
846.435	70594
846.683	70092
846.93	69799
847.178	69552
847.425	68976
847.672	68403
847.92	67665
848.167	67199
848.414	66409
848.661	66065
848.908	65737
849.155	65442
849.402	65617
849.649	65887
849.896	65888
850.143	66187
850.39	66687
850.637	66583
850.884	66302
851.131	66373
851.377	65918
851.624	65735
851.87	65392
852.117	65106
852.364	64716
852.61	64538
852.856	64400
853.103	63994
853.349	63915
853.595	63581
853.842	62957
854.088	62955
854.334	62993
854.58	62866
854.826	62314
855.072	61934
855.318	61481
855.564	61005
855.81	60387
856.056	59932
856.302	59140
856.548	58896
856.793	58482
857.039	58141
857.285	58108
857.53	58121
857.776	58200
858.021	58221
858.267	58584
858.512	58506
858.758	58472
859.003	58699
859.248	58589
859.493	58468
859.739	58166
859.984	58000
860.229	57694
860.474	57378
860.719	57242
860.964	56675
861.209	56506
861.454	55926
861.699	55515
861.943	55221
862.188	55037
862.433	54890
862.678	54435
862.922	54585
863.167	54577
863.411	54346
863.656	54194
863.9	54181
864.145	53758
864.389	53512
864.634	53153
864.878	53146
865.122	52847
865.366	52608
865.61	52551
865.855	52298
866.099	52222
866.343	52230
866.587	52033
866.831	52063
867.074	51974
867.318	51927
867.562	52037
867.806	51834
868.05	51779
868.293	51555
868.537	51414
868.78	51133
869.024	51008
869.267	50476
869.511	50277
869.754	49780
869.998	49443
870.241	49019
870.484	48419
870.728	48125
870.971	47948
871.214	47841
871.457	47656
871.7	47428
871.943	47540
872.186	47581
872.429	47572
872.672	47586
872.915	47459
873.158	47269
873.4	47255
873.643	47144
873.886	47009
874.128	46736
874.371	46706
874.613	46588
874.856	46258
875.098	46229
875.341	46110
875.583	45882
875.825	45654
876.068	45586
876.31	45187
876.552	44756
876.794	44516
877.036	43994
877.278	43759
877.52	43540
877.762	43464
878.004	43123
878.246	43092
878.488	42997
878.73	42865
878.972	42951
879.213	42866
879.455	42825
879.697	42768
879.938	42524
880.18	42341
880.421	42329
880.663	42175
880.904	42178
881.145	42436
881.387	42463
881.628	42357
881.869	42125
882.11	41785
882.352	41547
882.593	41456
882.834	41378
883.075	41272
883.316	41092
883.557	40977
883.797	40705
884.038	40411
884.279	39945
884.52	39508
884.761	39207
885.001	38795
885.242	38420
885.482	38294
885.723	37912
885.963	37796
886.204	37648
886.444	37437
886.685	37345
886.925	37276
887.165	36969
887.405	36735
887.646	36721
887.886	36529
888.126	36489
888.366	36546
888.606	36443
888.846	36642
889.086	36687
889.326	36835
889.565	36729
889.805	36531
890.045	36511
890.285	36348
890.524	36190
890.764	36068
891.003	35672
891.243	35405
891.482	35199
891.722	35011
891.961	34652
892.201	34405
892.44	34201
892.679	33984
892.918	33929
893.158	33668
893.397	33769
893.636	33527
893.875	33431
894.114	33361
894.353	33204
894.592	33085
894.831	32895
895.069	32583
895.308	32537
895.547	32052
895.786	32170
896.024	32016
896.263	31900
896.501	31844
896.74	31752
896.978	31896
897.217	31706
897.455	31497
897.694	31375
897.932	31304
898.17	31261
898.408	31217
898.646	31089
898.885	30880
899.123	30622
899.361	30538
899.599	30313
899.837	30142
900.075	29888
900.312	29755
900.55	29500
900.788	29129
