Data from QEP037381__98__15-05-11-283.txt Node

Date: Mon Mar 14 15:05:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	1.75
784.476	-3.25
784.734	-0.25
784.992	247.75
785.251	224.75
785.509	215.75
785.767	199.75
786.025	213.75
786.283	210.75
786.541	210.75
786.798	205.75
787.056	198.75
787.314	177.75
787.572	209.75
787.83	196.75
788.087	195.75
788.345	190.75
788.602	188.75
788.86	183.75
789.117	191.75
789.375	178.75
789.632	189.75
789.89	174.75
790.147	197.75
790.404	192.75
790.661	196.75
790.919	210.75
791.176	193.75
791.433	193.75
791.69	198.75
791.947	203.75
792.204	189.75
792.461	206.75
792.718	216.75
792.974	194.75
793.231	213.75
793.488	240.75
793.745	226.75
794.001	233.75
794.258	261.75
794.514	241.75
794.771	250.75
795.027	268.75
795.284	257.75
795.54	287.75
795.797	293.75
796.053	305.75
796.309	342.75
796.565	367.75
796.822	404.75
797.078	451.75
797.334	510.75
797.59	603.75
797.846	738.75
798.102	916.75
798.358	1205.75
798.614	1715.75
798.869	2468.75
799.125	3620.75
799.381	5212.75
799.637	7478.75
799.892	10179.75
800.148	13064.75
800.403	15892.75
800.659	18487.75
800.914	20358.75
801.17	21734.75
801.425	22583.75
801.68	23203.75
801.936	23738.75
802.191	24330.75
802.446	24803.75
802.701	25433.75
802.957	25979.75
803.212	26547.75
803.467	27088.75
803.722	27516.75
803.977	28117.75
804.232	28780.75
804.486	29216.75
804.741	29785.75
804.996	30304.75
805.251	31002.75
805.505	31416.75
805.76	32052.75
806.015	32504.75
806.269	32957.75
806.524	33362.75
806.778	33792.75
807.033	34187.75
807.287	34500.75
807.541	35002.75
807.796	35401.75
808.05	35794.75
808.304	36228.75
808.558	36367.75
808.812	36723.75
809.066	36913.75
809.32	37226.75
809.574	37523.75
809.828	37771.75
810.082	38037.75
810.336	38363.75
810.59	38756.75
810.844	39149.75
811.097	39724.75
811.351	40191.75
811.605	40946.75
811.858	41631.75
812.112	42287.75
812.365	43021.75
812.619	43776.75
812.872	44319.75
813.126	44989.75
813.379	45544.75
813.632	46156.75
813.885	46790.75
814.139	47545.75
814.392	48142.75
814.645	49158.75
814.898	49925.75
815.151	51029.75
815.404	51939.75
815.657	52633.75
815.91	53495.75
