Data from QEP037381__128__15-10-43-039.txt Node

Date: Mon Mar 14 15:10:43 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.25
784.218	-2.75
784.476	-3.75
784.734	-1.75
784.992	271.25
785.251	270.25
785.509	266.25
785.767	253.25
786.025	270.25
786.283	273.25
786.541	271.25
786.798	276.25
787.056	264.25
787.314	261.25
787.572	277.25
787.83	271.25
788.087	281.25
788.345	289.25
788.602	296.25
788.86	288.25
789.117	293.25
789.375	281.25
789.632	292.25
789.89	294.25
790.147	317.25
790.404	334.25
790.661	318.25
790.919	333.25
791.176	333.25
791.433	345.25
791.69	353.25
791.947	368.25
792.204	358.25
792.461	377.25
792.718	391.25
792.974	401.25
793.231	413.25
793.488	439.25
793.745	450.25
794.001	482.25
794.258	530.25
794.514	526.25
794.771	554.25
795.027	568.25
795.284	633.25
795.54	678.25
795.797	731.25
796.053	812.25
796.309	846.25
796.565	939.25
796.822	1055.25
797.078	1224.25
797.334	1425.25
797.59	1728.25
797.846	2160.25
798.102	2845.25
798.358	3912.25
798.614	5522.25
798.869	8151.25
799.125	12050.25
799.381	17846.25
799.637	25261.25
799.892	34435.25
800.148	44293.25
800.403	54259.25
800.659	62530.25
800.914	69019.25
801.17	73235.25
801.425	76443.25
801.68	78164.25
801.936	79855.25
802.191	81660.25
802.446	83068.25
802.701	84627.25
802.957	86536.25
803.212	88110.25
803.467	89570.25
803.722	91296.25
803.977	92948.25
804.232	94631.25
804.486	96498.25
804.741	97854.25
804.996	99506.25
805.251	101165.25
805.505	102703.25
805.76	104426.25
806.015	105605.25
806.269	106647.25
806.524	107962.25
806.778	108822.25
807.033	109356.25
807.287	110657.25
807.541	111826.25
807.796	112801.25
808.05	114135.25
808.304	114789.25
808.558	115555.25
808.812	116139.25
809.066	117146.25
809.32	117707.25
809.574	118315.25
809.828	118843.25
810.082	119680.25
810.336	120418.25
810.59	121402.25
810.844	122656.25
811.097	124088.25
811.351	125485.25
811.605	127085.25
811.858	129079.25
812.112	130991.25
812.365	132958.25
812.619	134725.25
812.872	136509.25
813.126	137987.25
813.379	139641.25
813.632	140919.25
813.885	142523.25
814.139	144135.25
814.392	146352.25
814.645	148666.25
814.898	150967.25
815.151	153333.25
815.404	155868.25
815.657	158479.25
815.91	160289.25
816.163	162073.25
816.416	163637.25
816.668	164706.25
816.921	165231.25
817.174	165469.25
817.426	165453.25
817.679	165079.25
817.931	164475.25
818.184	164347.25
818.436	164010.25
818.689	164106.25
818.941	163982.25
819.194	164333.25
819.446	164729.25
819.698	165392.25
819.95	165701.25
820.202	166020.25
820.455	166428.25
820.707	166821.25
820.959	166473.25
821.211	166265.25
821.462	166035.25
821.714	165441.25
821.966	164821.25
822.218	163848.25
822.47	162684.25
822.722	161650.25
822.973	160997.25
823.225	160341.25
823.476	160121.25
823.728	160329.25
823.979	159884.25
824.231	159739.25
824.482	159235.25
824.734	159037.25
824.985	159206.25
825.236	159117.25
825.487	158101.25
825.739	157354.25
825.99	156631.25
826.241	155903.25
826.492	155037.25
826.743	154170.25
826.994	153263.25
827.245	152506.25
827.496	151734.25
827.747	151583.25
827.997	151451.25
828.248	151323.25
828.499	151343.25
828.75	151216.25
829	150704.25
829.251	150431.25
829.501	150345.25
829.752	149360.25
830.002	148522.25
830.253	147422.25
830.503	146416.25
830.753	145307.25
831.004	144336.25
831.254	143290.25
831.504	142962.25
831.754	142682.25
832.004	142389.25
832.254	142357.25
832.504	142372.25
832.754	142354.25
833.004	141855.25
833.254	141576.25
833.504	140769.25
833.754	140319.25
834.003	139359.25
834.253	138770.25
834.503	138020.25
834.752	136732.25
835.002	136015.25
835.252	135485.25
835.501	134802.25
835.75	134010.25
836	133857.25
836.249	133502.25
836.499	133325.25
836.748	132886.25
836.997	132619.25
837.246	132528.25
837.495	132869.25
837.744	132694.25
837.993	132621.25
838.242	132467.25
838.491	132137.25
838.74	131242.25
838.989	129973.25
839.238	129120.25
839.487	128183.25
839.736	127696.25
839.984	126593.25
840.233	125900.25
840.482	125439.25
840.73	125099.25
840.979	124312.25
841.227	123771.25
841.476	123299.25
841.724	122937.25
841.972	122466.25
842.221	121908.25
842.469	121471.25
842.717	120882.25
842.965	120127.25
843.213	120117.25
843.461	119193.25
843.71	118896.25
843.958	118046.25
844.205	118024.25
844.453	117446.25
844.701	117220.25
844.949	117343.25
845.197	116918.25
845.445	116833.25
845.692	117063.25
845.94	116775.25
846.188	116487.25
846.435	116196.25
846.683	115932.25
846.93	115332.25
847.178	114409.25
847.425	113128.25
847.672	112427.25
847.92	111473.25
848.167	110362.25
848.414	109361.25
848.661	108412.25
848.908	107842.25
849.155	107612.25
849.402	107183.25
849.649	107223.25
849.896	107167.25
850.143	107618.25
850.39	107886.25
850.637	107912.25
850.884	107635.25
851.131	107384.25
851.377	107265.25
851.624	106827.25
851.87	106229.25
852.117	105574.25
852.364	104851.25
852.61	104225.25
852.856	103697.25
853.103	103279.25
853.349	102686.25
853.595	102243.25
853.842	101330.25
854.088	101503.25
854.334	101323.25
854.58	101436.25
854.826	100979.25
855.072	100064.25
855.318	99621.25
855.564	98440.25
855.81	97504.25
856.056	96804.25
856.302	95764.25
856.548	95397.25
856.793	94714.25
857.039	94343.25
857.285	93772.25
857.53	93761.25
857.776	93773.25
858.021	93889.25
858.267	94223.25
858.512	94437.25
858.758	94265.25
859.003	94503.25
859.248	94286.25
859.493	94187.25
859.739	93929.25
859.984	93361.25
860.229	92862.25
860.474	92498.25
860.719	91740.25
860.964	91110.25
861.209	90300.25
861.454	89580.25
861.699	89352.25
861.943	88855.25
862.188	88238.25
862.433	87972.25
862.678	87244.25
862.922	87357.25
863.167	87147.25
863.411	86868.25
863.656	86322.25
863.9	86081.25
864.145	86008.25
864.389	85299.25
864.634	84880.25
864.878	84431.25
865.122	84296.25
865.366	84053.25
865.61	83665.25
865.855	83671.25
866.099	83189.25
866.343	83080.25
866.587	82680.25
866.831	82394.25
867.074	82458.25
867.318	82404.25
867.562	82197.25
867.806	82192.25
868.05	81819.25
868.293	81959.25
868.537	81456.25
868.78	81337.25
869.024	80827.25
869.267	80406.25
869.511	79400.25
869.754	78776.25
869.998	78006.25
870.241	77068.25
870.484	76695.25
870.728	76261.25
870.971	75771.25
871.214	75382.25
871.457	75057.25
871.7	75160.25
871.943	75062.25
872.186	75030.25
872.429	75196.25
872.672	75279.25
872.915	75033.25
873.158	75027.25
873.4	74719.25
873.643	74414.25
873.886	74143.25
874.128	73871.25
874.371	73610.25
874.613	73385.25
874.856	72971.25
875.098	72689.25
875.341	72680.25
875.583	72425.25
875.825	72108.25
876.068	71876.25
876.31	71245.25
876.552	70575.25
876.794	69908.25
877.036	69329.25
877.278	68639.25
877.52	68583.25
877.762	68123.25
878.004	68054.25
878.246	67729.25
878.488	67577.25
878.73	67512.25
878.972	67149.25
879.213	66914.25
879.455	66887.25
879.697	66818.25
879.938	66714.25
880.18	66227.25
880.421	65659.25
880.663	65482.25
880.904	65418.25
