Data from QEP037381__575__16-12-51-290.txt Node

Date: Mon Mar 14 16:12:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	1.75
784.476	-4.25
784.734	-3.25
784.992	188.75
785.251	185.75
785.509	194.75
785.767	191.75
786.025	175.75
786.283	182.75
786.541	191.75
786.798	191.75
787.056	189.75
787.314	181.75
787.572	197.75
787.83	191.75
788.087	214.75
788.345	196.75
788.602	206.75
788.86	199.75
789.117	207.75
789.375	208.75
789.632	220.75
789.89	223.75
790.147	220.75
790.404	226.75
790.661	234.75
790.919	241.75
791.176	222.75
791.433	252.75
791.69	256.75
791.947	257.75
792.204	258.75
792.461	264.75
792.718	276.75
792.974	286.75
793.231	286.75
793.488	311.75
793.745	320.75
794.001	344.75
794.258	362.75
794.514	367.75
794.771	394.75
795.027	415.75
795.284	426.75
795.54	464.75
795.797	491.75
796.053	549.75
796.309	603.75
796.565	645.75
796.822	732.75
797.078	825.75
797.334	959.75
797.59	1167.75
797.846	1457.75
798.102	1920.75
798.358	2613.75
798.614	3740.75
798.869	5457.75
799.125	8100.75
799.381	11896.75
799.637	16940.75
799.892	23029.75
800.148	29730.75
800.403	36343.75
800.659	41848.75
800.914	46257.75
801.17	49144.75
801.425	51107.75
801.68	52503.75
801.936	53712.75
802.191	54805.75
802.446	56013.75
802.701	57291.75
802.957	58354.75
803.212	59373.75
803.467	60645.75
803.722	61899.75
803.977	63158.75
804.232	64115.75
804.486	65212.75
804.741	66818.75
804.996	67821.75
805.251	68789.75
805.505	70092.75
805.76	71204.75
806.015	72435.75
806.269	73167.75
806.524	73932.75
806.778	74601.75
807.033	75354.75
807.287	76004.75
807.541	76953.75
807.796	77925.75
808.05	78700.75
808.304	79547.75
808.558	79877.75
808.812	80442.75
809.066	81106.75
809.32	81599.75
809.574	82343.75
809.828	82685.75
810.082	83292.75
810.336	84067.75
810.59	84606.75
810.844	85577.75
811.097	86574.75
811.351	87839.75
811.605	89345.75
811.858	90483.75
812.112	91992.75
812.365	93575.75
812.619	95024.75
812.872	96249.75
813.126	97366.75
813.379	98561.75
813.632	99882.75
813.885	101377.75
814.139	102581.75
814.392	104196.75
814.645	105697.75
814.898	107692.75
815.151	109680.75
815.404	111521.75
815.657	113103.75
815.91	114962.75
