Data from QEP037381__528__16-08-26-585.txt Node

Date: Mon Mar 14 16:08:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	1
784.476	-2
784.734	-3
784.992	247
785.251	233
785.509	224
785.767	217
786.025	217
786.283	216
786.541	206
786.798	208
787.056	195
787.314	182
787.572	206
787.83	203
788.087	209
788.345	192
788.602	184
788.86	181
789.117	193
789.375	193
789.632	185
789.89	181
790.147	202
790.404	188
790.661	200
790.919	210
791.176	195
791.433	191
791.69	205
791.947	199
792.204	190
792.461	214
792.718	212
792.974	209
793.231	209
793.488	240
793.745	221
794.001	238
794.258	276
794.514	244
794.771	266
795.027	271
795.284	276
795.54	291
795.797	306
796.053	338
796.309	361
796.565	372
796.822	422
797.078	469
797.334	547
797.59	623
797.846	761
798.102	984
798.358	1297
798.614	1828
798.869	2642
799.125	3882
799.381	5608
799.637	7927
799.892	10790
800.148	13780
800.403	16720
800.659	19341
800.914	21421
801.17	22759
801.425	23588
801.68	24247
801.936	25054
802.191	25546
802.446	26042
802.701	26504
802.957	27182
803.212	27673
803.467	28256
803.722	28903
803.977	29513
804.232	30016
804.486	30517
804.741	31067
804.996	31775
805.251	32400
805.505	33009
805.76	33468
806.015	34083
806.269	34632
806.524	35154
806.778	35394
807.033	35637
807.287	36046
807.541	36632
807.796	37011
808.05	37592
808.304	37910
808.558	38098
808.812	38620
809.066	38742
809.32	38881
809.574	39339
809.828	39579
810.082	39671
810.336	40062
810.59	40813
810.844	41077
811.097	41528
811.351	42318
811.605	42824
811.858	43490
812.112	44351
812.365	44898
812.619	45646
812.872	46355
813.126	46966
813.379	47647
813.632	48394
813.885	48863
814.139	49711
814.392	50539
814.645	51303
814.898	52228
815.151	53123
815.404	54030
815.657	55083
815.91	55940
816.163	56666
816.416	57288
816.668	57689
816.921	58145
817.174	58353
817.426	58445
817.679	58292
817.931	58403
818.184	58318
818.436	58366
818.689	58599
818.941	58589
819.194	58869
819.446	59257
819.698	59314
819.95	59688
820.202	59950
820.455	60112
820.707	60359
820.959	60220
821.211	60469
821.462	60386
821.714	60066
821.966	59903
822.218	59660
822.47	59311
822.722	59326
822.973	58913
823.225	58970
823.476	58790
823.728	59008
823.979	58829
824.231	59023
824.482	59073
824.734	59083
824.985	59090
825.236	58970
825.487	58902
825.739	58777
825.99	58669
826.241	58446
826.492	58170
826.743	57613
826.994	57534
827.245	57509
827.496	57380
827.747	57261
827.997	57183
828.248	57340
828.499	57338
828.75	57415
829	57434
829.251	57406
829.501	57364
829.752	57013
830.002	56829
830.253	56470
830.503	56159
830.753	55714
831.004	55573
831.254	55450
831.504	55126
831.754	55115
832.004	55015
832.254	55150
832.504	55189
832.754	55336
833.004	55093
833.254	54986
833.504	54957
833.754	54593
834.003	54732
834.253	54445
834.503	54250
834.752	53952
835.002	53706
835.252	53518
835.501	53155
835.75	52987
836	53020
836.249	53079
836.499	53060
836.748	52855
836.997	52961
837.246	53026
837.495	53661
837.744	54101
837.993	54745
838.242	55268
838.491	55054
838.74	54155
838.989	53204
839.238	52509
839.487	51942
839.736	51588
839.984	51260
840.233	51043
840.482	50767
840.73	50401
840.979	50303
841.227	50212
841.476	49972
841.724	49780
841.972	49795
842.221	49650
842.469	49479
842.717	49299
842.965	49170
843.213	48959
843.461	48957
843.71	48577
843.958	48371
844.205	48303
844.453	48280
844.701	48119
844.949	48317
845.197	48214
845.445	48122
845.692	48263
845.94	48227
846.188	48153
846.435	48310
846.683	48118
846.93	47863
847.178	47609
847.425	47254
847.672	47042
847.92	46558
848.167	46021
848.414	45661
848.661	45383
848.908	45177
849.155	45168
849.402	45133
849.649	45245
849.896	45520
850.143	45856
850.39	46223
850.637	46222
850.884	46004
851.131	45877
851.377	45704
851.624	45454
851.87	45281
852.117	45084
852.364	44774
852.61	44880
852.856	44647
853.103	44461
853.349	44426
853.595	44185
853.842	43962
854.088	43747
854.334	43749
854.58	43506
854.826	43306
855.072	43085
855.318	42669
855.564	42351
855.81	42022
856.056	41645
856.302	41323
856.548	41039
856.793	40849
857.039	40578
857.285	40437
857.53	40499
857.776	40432
858.021	40584
858.267	40690
858.512	40914
858.758	40781
859.003	40955
859.248	40874
859.493	40838
859.739	40655
859.984	40571
860.229	40209
860.474	40001
860.719	39712
860.964	39467
861.209	39500
861.454	39117
861.699	38674
861.943	38677
862.188	38629
862.433	38316
862.678	38427
862.922	38183
863.167	38014
863.411	37909
863.656	37902
863.9	37821
864.145	37749
864.389	37407
864.634	37285
864.878	37004
865.122	37076
865.366	36939
865.61	36999
865.855	37017
866.099	36766
866.343	36751
866.587	36622
866.831	36692
867.074	36679
867.318	36569
867.562	36611
867.806	36395
868.05	36592
868.293	36567
868.537	36394
868.78	36168
869.024	35958
869.267	35453
869.511	35351
869.754	35025
869.998	34727
870.241	34386
870.484	34104
870.728	33966
870.971	33794
871.214	33574
871.457	33654
871.7	33584
871.943	33656
872.186	33603
872.429	33594
872.672	33584
872.915	33487
873.158	33557
873.4	33575
873.643	33460
873.886	33208
874.128	32990
874.371	33025
874.613	32984
874.856	32786
875.098	32630
875.341	32695
875.583	32515
875.825	32477
876.068	32329
876.31	32042
876.552	31810
876.794	31396
877.036	31252
877.278	30998
877.52	30885
877.762	30652
878.004	30658
878.246	30582
878.488	30515
878.73	30409
878.972	30485
879.213	30507
879.455	30551
879.697	30489
879.938	30423
880.18	30330
880.421	30140
880.663	30273
880.904	30266
881.145	30393
881.387	30497
881.628	30419
881.869	30132
882.11	29943
882.352	29859
882.593	29589
882.834	29460
883.075	29359
883.316	29379
883.557	29291
883.797	29021
884.038	28823
884.279	28450
884.52	28128
884.761	27897
885.001	27611
885.242	27410
885.482	27395
885.723	27182
885.963	26995
886.204	26842
886.444	26691
886.685	26671
886.925	26462
887.165	26444
887.405	26273
887.646	26144
887.886	26191
888.126	26042
888.366	26076
888.606	26204
888.846	26066
889.086	26271
889.326	26022
889.565	26113
889.805	26077
890.045	25957
890.285	25906
890.524	25932
890.764	25771
891.003	25568
891.243	25277
891.482	25190
891.722	24884
891.961	24805
892.201	24651
892.44	24538
892.679	24364
892.918	24327
893.158	24198
893.397	24216
893.636	24021
893.875	23903
894.114	23822
894.353	23707
894.592	23644
894.831	23646
895.069	23397
895.308	23226
895.547	23148
895.786	22971
896.024	22948
896.263	23046
896.501	22875
896.74	22832
896.978	22794
897.217	22804
897.455	22819
897.694	22709
897.932	22486
898.17	22490
898.408	22335
898.646	22267
898.885	22213
899.123	22093
899.361	21945
899.599	21782
899.837	21677
900.075	21492
900.312	21200
900.55	21112
900.788	20978
901.026	20763
901.263	20534
901.501	20362
901.739	20232
901.976	20137
902.214	20099
902.451	20037
902.689	19989
902.926	19947
903.163	19788
903.401	19855
903.638	19788
903.875	19878
904.112	19746
904.349	19771
904.586	19664
904.823	19629
905.06	19491
905.297	19436
905.534	19128
905.771	19044
906.008	18889
906.245	18874
906.481	18715
906.718	18539
906.955	18426
907.191	18420
907.428	18379
907.664	18345
907.901	18180
908.137	18139
908.374	18056
908.61	18039
908.846	17929
909.083	17752
909.319	17776
909.555	17583
909.791	17440
910.027	17345
910.263	17184
910.499	17021
910.735	16896
910.971	16742
911.207	16671
911.443	16587
911.678	16465
911.914	16428
