Data from QEP037381__196__15-14-13-040.txt Node

Date: Mon Mar 14 15:14:13 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	2.25
784.476	-3.75
784.734	-0.75
784.992	288.25
785.251	290.25
785.509	278.25
785.767	288.25
786.025	291.25
786.283	292.25
786.541	291.25
786.798	297.25
787.056	294.25
787.314	294.25
787.572	320.25
787.83	302.25
788.087	319.25
788.345	321.25
788.602	323.25
788.86	331.25
789.117	331.25
789.375	345.25
789.632	342.25
789.89	353.25
790.147	361.25
790.404	345.25
790.661	361.25
790.919	389.25
791.176	384.25
791.433	374.25
791.69	418.25
791.947	405.25
792.204	412.25
792.461	428.25
792.718	439.25
792.974	451.25
793.231	484.25
793.488	506.25
793.745	515.25
794.001	543.25
794.258	585.25
794.514	617.25
794.771	668.25
795.027	673.25
795.284	728.25
795.54	767.25
795.797	821.25
796.053	902.25
796.309	981.25
796.565	1085.25
796.822	1227.25
797.078	1415.25
797.334	1651.25
797.59	1949.25
797.846	2501.25
798.102	3256.25
798.358	4505.25
798.614	6454.25
798.869	9419.25
799.125	14038.25
799.381	20599.25
799.637	29240.25
799.892	39774.25
800.148	51334.25
800.403	62627.25
800.659	72472.25
800.914	80126.25
801.17	85183.25
801.425	88495.25
801.68	90769.25
801.936	92657.25
802.191	94759.25
802.446	96565.25
802.701	98514.25
802.957	100358.25
803.212	102517.25
803.467	104419.25
803.722	106116.25
803.977	107620.25
804.232	109396.25
804.486	111602.25
804.741	113605.25
804.996	115501.25
805.251	117169.25
805.505	119209.25
805.76	120619.25
806.015	122441.25
806.269	123625.25
806.524	124836.25
806.778	125788.25
807.033	126930.25
807.287	127987.25
807.541	129351.25
807.796	130994.25
808.05	131690.25
808.304	133160.25
808.558	133706.25
808.812	134112.25
809.066	134985.25
809.32	136183.25
809.574	136490.25
809.828	137332.25
810.082	137968.25
810.336	139082.25
810.59	140290.25
810.844	141837.25
811.097	143330.25
811.351	145235.25
811.605	146563.25
811.858	148832.25
812.112	151028.25
812.365	153204.25
812.619	155500.25
812.872	156938.25
813.126	158912.25
813.379	160403.25
813.632	162419.25
813.885	164061.25
814.139	166066.25
814.392	168053.25
814.645	170287.25
814.898	173477.25
815.151	176049.25
815.404	178348.25
815.657	180934.25
815.91	183055.25
816.163	184655.25
816.416	186214.25
816.668	186928.25
816.921	187568.25
817.174	187705.25
817.426	187624.25
817.679	187446.25
817.931	187112.25
818.184	186821.25
818.436	186392.25
818.689	186687.25
818.941	186431.25
819.194	186681.25
819.446	186863.25
819.698	187284.25
819.95	187732.25
820.202	188068.25
820.455	188571.25
820.707	188938.25
820.959	188670.25
