Data from QEP037381__336__15-40-19-062.txt Node

Date: Mon Mar 14 15:40:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	3.38
784.476	-1.62
784.734	-5.62
784.992	262.38
785.251	242.38
785.509	243.38
785.767	240.38
786.025	250.38
786.283	240.38
786.541	247.38
786.798	243.38
787.056	237.38
787.314	214.38
787.572	239.38
787.83	235.38
788.087	257.38
788.345	244.38
788.602	246.38
788.86	235.38
789.117	246.38
789.375	234.38
789.632	253.38
789.89	236.38
790.147	254.38
790.404	246.38
790.661	259.38
790.919	260.38
791.176	255.38
791.433	270.38
791.69	275.38
791.947	273.38
792.204	258.38
792.461	297.38
792.718	298.38
792.974	291.38
793.231	309.38
793.488	325.38
793.745	318.38
794.001	345.38
794.258	372.38
794.514	343.38
794.771	381.38
795.027	399.38
795.284	404.38
795.54	453.38
795.797	467.38
796.053	508.38
796.309	542.38
796.565	589.38
796.822	644.38
797.078	731.38
797.334	854.38
797.59	981.38
797.846	1223.38
798.102	1592.38
798.358	2156.38
798.614	3033.38
798.869	4411.38
799.125	6567.38
799.381	9500.38
799.637	13515.38
799.892	18433.38
800.148	23775.38
800.403	28952.38
800.659	33349.38
800.914	36926.38
801.17	39085.38
801.425	40752.38
801.68	41870.38
801.936	42907.38
802.191	43956.38
802.446	44699.38
802.701	45671.38
802.957	46824.38
803.212	47764.38
803.467	48590.38
803.722	49574.38
803.977	50650.38
804.232	51554.38
804.486	52643.38
804.741	53764.38
804.996	54867.38
805.251	55628.38
805.505	56696.38
805.76	57594.38
806.015	58486.38
806.269	59293.38
806.524	60157.38
806.778	60473.38
807.033	61026.38
807.287	61928.38
807.541	62659.38
807.796	63864.38
808.05	64279.38
808.304	65033.38
808.558	65511.38
808.812	65820.38
809.066	66745.38
809.32	67196.38
809.574	67653.38
809.828	67808.38
810.082	68498.38
810.336	68874.38
810.59	69556.38
810.844	70427.38
811.097	71479.38
811.351	72578.38
811.605	73854.38
811.858	74854.38
812.112	76289.38
812.365	77321.38
812.619	78657.38
812.872	79680.38
813.126	80896.38
813.379	81951.38
813.632	82983.38
813.885	84138.38
814.139	85372.38
814.392	86663.38
814.645	88058.38
814.898	89632.38
815.151	91291.38
815.404	92877.38
815.657	94749.38
815.91	96292.38
816.163	97236.38
816.416	98266.38
816.668	99238.38
816.921	99723.38
817.174	100263.38
817.426	100214.38
817.679	100156.38
817.931	100005.38
818.184	99924.38
818.436	100193.38
818.689	100233.38
818.941	100544.38
819.194	100781.38
819.446	101086.38
819.698	101838.38
819.95	102174.38
820.202	102577.38
820.455	102774.38
820.707	103227.38
820.959	103446.38
821.211	103070.38
821.462	103504.38
821.714	103086.38
821.966	102921.38
822.218	102311.38
822.47	101864.38
822.722	101532.38
822.973	101114.38
823.225	100807.38
823.476	100644.38
823.728	100671.38
823.979	100988.38
824.231	100864.38
824.482	101049.38
824.734	101173.38
824.985	101267.38
825.236	101217.38
825.487	100912.38
825.739	100442.38
825.99	100306.38
826.241	99877.38
826.492	99415.38
826.743	98943.38
826.994	98402.38
827.245	98101.38
827.496	97996.38
827.747	98049.38
827.997	97949.38
828.248	98101.38
828.499	98157.38
828.75	97997.38
829	98238.38
829.251	98098.38
829.501	97943.38
829.752	97624.38
830.002	97074.38
830.253	96674.38
830.503	95990.38
830.753	95361.38
831.004	94832.38
831.254	94370.38
831.504	94402.38
831.754	94066.38
832.004	93983.38
832.254	93889.38
832.504	93940.38
832.754	94024.38
833.004	94108.38
833.254	93939.38
833.504	93852.38
833.754	93458.38
834.003	93048.38
834.253	92840.38
834.503	92571.38
834.752	91909.38
835.002	91430.38
835.252	91002.38
835.501	90468.38
835.75	90439.38
836	90053.38
836.249	90301.38
836.499	90202.38
836.748	90050.38
836.997	90106.38
837.246	90205.38
837.495	90569.38
837.744	91093.38
837.993	91382.38
838.242	92031.38
838.491	91460.38
838.74	90745.38
838.989	89507.38
839.238	88684.38
839.487	88159.38
839.736	87454.38
839.984	87365.38
840.233	86760.38
840.482	86206.38
840.73	85981.38
840.979	85837.38
841.227	85412.38
841.476	85112.38
841.724	84706.38
841.972	84425.38
842.221	84398.38
842.469	84244.38
842.717	83955.38
842.965	83636.38
843.213	83456.38
843.461	83172.38
843.71	82774.38
843.958	82441.38
844.205	82374.38
844.453	82179.38
844.701	82037.38
844.949	81751.38
845.197	81796.38
845.445	82155.38
845.692	82194.38
845.94	82095.38
846.188	82004.38
846.435	82311.38
846.683	81871.38
846.93	81629.38
847.178	81207.38
847.425	80479.38
847.672	79633.38
847.92	79163.38
848.167	78488.38
848.414	77748.38
848.661	77076.38
848.908	76696.38
849.155	76791.38
849.402	76597.38
849.649	76752.38
849.896	76999.38
850.143	77320.38
850.39	77692.38
850.637	77766.38
850.884	77501.38
851.131	77498.38
851.377	77222.38
851.624	77102.38
851.87	76723.38
852.117	76200.38
852.364	75872.38
852.61	75615.38
852.856	75548.38
853.103	75191.38
853.349	74872.38
853.595	74554.38
853.842	74151.38
854.088	74000.38
854.334	74028.38
854.58	74095.38
854.826	73421.38
855.072	73020.38
855.318	72322.38
855.564	71936.38
855.81	71355.38
856.056	70665.38
856.302	69943.38
856.548	69748.38
856.793	69198.38
857.039	68922.38
857.285	68978.38
857.53	68847.38
857.776	68814.38
858.021	69141.38
858.267	69295.38
858.512	69328.38
858.758	69587.38
859.003	69613.38
859.248	69506.38
859.493	69531.38
859.739	69304.38
859.984	69082.38
860.229	68585.38
860.474	68292.38
860.719	67847.38
860.964	67632.38
861.209	67102.38
861.454	66439.38
861.699	66401.38
861.943	65992.38
862.188	65628.38
862.433	65466.38
862.678	65131.38
862.922	65257.38
863.167	64955.38
863.411	64546.38
863.656	64590.38
863.9	64297.38
864.145	63998.38
864.389	63799.38
864.634	63489.38
864.878	63291.38
865.122	63181.38
865.366	63007.38
865.61	62822.38
865.855	62726.38
866.099	62520.38
866.343	62613.38
866.587	62415.38
866.831	62225.38
867.074	62241.38
867.318	62295.38
867.562	62099.38
867.806	62186.38
868.05	62196.38
868.293	61970.38
868.537	61642.38
868.78	61556.38
869.024	61254.38
869.267	60699.38
869.511	60314.38
869.754	59805.38
869.998	59259.38
870.241	58755.38
870.484	58281.38
870.728	57789.38
870.971	57687.38
871.214	57471.38
871.457	57096.38
871.7	57222.38
871.943	57444.38
872.186	57523.38
872.429	57347.38
872.672	57366.38
872.915	57129.38
873.158	57064.38
873.4	57142.38
873.643	56897.38
873.886	56890.38
874.128	56425.38
874.371	56605.38
874.613	56330.38
874.856	56078.38
875.098	55817.38
875.341	55826.38
875.583	55668.38
875.825	55382.38
876.068	55163.38
876.31	54898.38
876.552	54523.38
876.794	54022.38
877.036	53521.38
877.278	53014.38
877.52	53009.38
877.762	52800.38
878.004	52591.38
878.246	52444.38
878.488	52329.38
878.73	52310.38
878.972	52061.38
879.213	52314.38
879.455	52186.38
879.697	52075.38
879.938	51933.38
880.18	51784.38
880.421	51452.38
880.663	51328.38
880.904	51435.38
881.145	51703.38
881.387	51537.38
881.628	51420.38
881.869	51172.38
882.11	51114.38
882.352	50902.38
882.593	50784.38
882.834	50724.38
883.075	50307.38
883.316	50212.38
883.557	50202.38
883.797	49864.38
884.038	49475.38
884.279	48854.38
884.52	48333.38
884.761	47975.38
885.001	47577.38
885.242	47267.38
885.482	47066.38
885.723	46794.38
885.963	46495.38
886.204	46320.38
886.444	46165.38
886.685	45999.38
886.925	45644.38
887.165	45464.38
887.405	45325.38
887.646	45022.38
887.886	45061.38
888.126	45052.38
888.366	45054.38
888.606	45214.38
888.846	45139.38
889.086	45326.38
889.326	45186.38
889.565	45196.38
889.805	45218.38
890.045	45189.38
890.285	44824.38
890.524	44761.38
890.764	44604.38
