Data from QEP037381__514__16-07-51-584.txt Node

Date: Mon Mar 14 16:07:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.12
784.218	1.12
784.476	-2.88
784.734	-2.88
784.992	246.12
785.251	243.12
785.509	220.12
785.767	211.12
786.025	218.12
786.283	219.12
786.541	216.12
786.798	204.12
787.056	203.12
787.314	194.12
787.572	200.12
787.83	198.12
788.087	200.12
788.345	191.12
788.602	185.12
788.86	198.12
789.117	189.12
789.375	181.12
789.632	187.12
789.89	178.12
790.147	186.12
790.404	187.12
790.661	202.12
790.919	210.12
791.176	196.12
791.433	196.12
791.69	201.12
791.947	204.12
792.204	180.12
792.461	207.12
792.718	205.12
792.974	209.12
793.231	216.12
793.488	248.12
793.745	233.12
794.001	228.12
794.258	268.12
794.514	229.12
794.771	260.12
795.027	265.12
795.284	274.12
795.54	300.12
795.797	289.12
796.053	325.12
796.309	346.12
796.565	376.12
796.822	404.12
797.078	447.12
797.334	521.12
797.59	617.12
797.846	756.12
798.102	958.12
798.358	1280.12
798.614	1795.12
798.869	2601.12
799.125	3797.12
799.381	5546.12
799.637	7864.12
799.892	10571.12
800.148	13658.12
800.403	16541.12
800.659	19041.12
800.914	21015.12
801.17	22375.12
801.425	23301.12
801.68	24041.12
801.936	24550.12
802.191	25232.12
802.446	25746.12
802.701	26155.12
802.957	26672.12
803.212	27396.12
803.467	27899.12
803.722	28563.12
803.977	28982.12
804.232	29517.12
804.486	30218.12
804.741	30693.12
804.996	31335.12
805.251	32026.12
805.505	32406.12
805.76	33133.12
806.015	33591.12
806.269	34130.12
806.524	34468.12
806.778	34790.12
807.033	35144.12
807.287	35511.12
807.541	36090.12
807.796	36638.12
808.05	36989.12
808.304	37393.12
808.558	37659.12
808.812	37796.12
809.066	38080.12
809.32	38410.12
809.574	38703.12
809.828	38999.12
810.082	39172.12
810.336	39537.12
810.59	39918.12
810.844	40485.12
811.097	41045.12
811.351	41556.12
811.605	42278.12
811.858	42801.12
812.112	43620.12
812.365	44245.12
812.619	45006.12
812.872	45675.12
813.126	46394.12
813.379	47035.12
813.632	47685.12
813.885	48256.12
814.139	48930.12
814.392	49813.12
814.645	50673.12
814.898	51618.12
815.151	52416.12
815.404	53435.12
815.657	54171.12
815.91	55219.12
816.163	55883.12
816.416	56427.12
816.668	56680.12
816.921	57258.12
817.174	57548.12
817.426	57571.12
817.679	57330.12
817.931	57494.12
818.184	57533.12
818.436	57648.12
818.689	57649.12
818.941	57732.12
819.194	58023.12
819.446	58132.12
819.698	58625.12
819.95	58794.12
820.202	59233.12
820.455	59410.12
820.707	59649.12
820.959	59523.12
821.211	59664.12
821.462	59329.12
821.714	59330.12
821.966	59163.12
822.218	58935.12
822.47	58551.12
822.722	58329.12
822.973	58274.12
823.225	58114.12
823.476	58111.12
823.728	58143.12
823.979	58050.12
824.231	58125.12
824.482	58116.12
824.734	58169.12
824.985	58338.12
825.236	58155.12
825.487	58073.12
825.739	58051.12
825.99	57774.12
826.241	57522.12
826.492	57440.12
826.743	57063.12
826.994	56956.12
827.245	56676.12
827.496	56575.12
827.747	56483.12
827.997	56517.12
828.248	56555.12
828.499	56637.12
828.75	56600.12
829	56586.12
829.251	56476.12
829.501	56607.12
829.752	56371.12
830.002	56077.12
830.253	55596.12
830.503	55454.12
830.753	54961.12
831.004	54785.12
831.254	54632.12
831.504	54629.12
831.754	54241.12
832.004	54295.12
832.254	54376.12
832.504	54484.12
832.754	54419.12
833.004	54485.12
833.254	54297.12
833.504	54279.12
833.754	54109.12
834.003	54000.12
834.253	53648.12
834.503	53417.12
834.752	53255.12
835.002	52966.12
835.252	52768.12
835.501	52498.12
835.75	52245.12
836	52309.12
836.249	52436.12
836.499	52128.12
836.748	52250.12
836.997	52229.12
837.246	52487.12
837.495	52959.12
837.744	53401.12
837.993	54111.12
838.242	54434.12
838.491	54446.12
838.74	53653.12
838.989	52589.12
839.238	51749.12
839.487	51295.12
839.736	50922.12
839.984	50680.12
840.233	50268.12
840.482	50012.12
840.73	49953.12
840.979	49724.12
841.227	49539.12
841.476	49314.12
841.724	49163.12
841.972	49051.12
842.221	49136.12
842.469	48843.12
842.717	48661.12
842.965	48516.12
843.213	48450.12
843.461	48225.12
843.71	47874.12
843.958	47765.12
844.205	47766.12
844.453	47683.12
844.701	47532.12
844.949	47429.12
845.197	47508.12
845.445	47571.12
845.692	47492.12
845.94	47592.12
846.188	47560.12
846.435	47655.12
