Data from QEP037381__511__16-07-44-085.txt Node

Date: Mon Mar 14 16:07:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	2.88
784.476	-2.12
784.734	-4.12
784.992	255.88
785.251	244.88
785.509	230.88
785.767	226.88
786.025	228.88
786.283	218.88
786.541	219.88
786.798	218.88
787.056	198.88
787.314	186.88
787.572	204.88
787.83	191.88
788.087	201.88
788.345	190.88
788.602	188.88
788.86	200.88
789.117	192.88
789.375	180.88
789.632	184.88
789.89	189.88
790.147	199.88
790.404	193.88
790.661	189.88
790.919	212.88
791.176	201.88
791.433	203.88
791.69	206.88
791.947	200.88
792.204	186.88
792.461	217.88
792.718	213.88
792.974	216.88
793.231	209.88
793.488	240.88
793.745	233.88
794.001	246.88
794.258	263.88
794.514	254.88
794.771	262.88
795.027	268.88
795.284	277.88
795.54	295.88
795.797	305.88
796.053	334.88
796.309	358.88
796.565	377.88
796.822	412.88
797.078	481.88
797.334	536.88
797.59	632.88
797.846	763.88
798.102	987.88
798.358	1302.88
798.614	1870.88
798.869	2659.88
799.125	3912.88
799.381	5697.88
799.637	8078.88
799.892	10879.88
800.148	14010.88
800.403	16940.88
800.659	19680.88
800.914	21603.88
801.17	23095.88
801.425	23936.88
801.68	24648.88
801.936	25192.88
802.191	25765.88
802.446	26367.88
802.701	26984.88
802.957	27476.88
803.212	28105.88
803.467	28590.88
803.722	29390.88
803.977	29785.88
804.232	30542.88
804.486	30866.88
804.741	31667.88
804.996	32297.88
805.251	32981.88
805.505	33385.88
805.76	34026.88
806.015	34473.88
806.269	34993.88
806.524	35424.88
806.778	35851.88
807.033	36018.88
807.287	36719.88
807.541	37086.88
807.796	37524.88
808.05	37945.88
808.304	38520.88
808.558	38729.88
808.812	38856.88
809.066	39253.88
809.32	39559.88
809.574	39841.88
809.828	40107.88
810.082	40386.88
810.336	40754.88
810.59	41098.88
810.844	41640.88
811.097	42146.88
811.351	42908.88
811.605	43405.88
811.858	44131.88
812.112	44897.88
812.365	45579.88
812.619	46487.88
812.872	46951.88
813.126	47628.88
813.379	48320.88
813.632	48874.88
813.885	49706.88
814.139	50317.88
814.392	51106.88
814.645	52069.88
814.898	52936.88
815.151	54050.88
815.404	54863.88
815.657	55890.88
815.91	56698.88
816.163	57387.88
816.416	58121.88
816.668	58395.88
816.921	58870.88
817.174	59005.88
817.426	59019.88
817.679	59187.88
817.931	59015.88
818.184	59200.88
818.436	59278.88
818.689	59285.88
818.941	59391.88
819.194	59484.88
819.446	59776.88
819.698	60139.88
819.95	60588.88
820.202	60669.88
820.455	60872.88
820.707	61220.88
820.959	61258.88
821.211	61108.88
821.462	61195.88
821.714	61037.88
821.966	60851.88
822.218	60402.88
822.47	60145.88
822.722	59931.88
822.973	59858.88
823.225	59852.88
823.476	59697.88
823.728	59616.88
823.979	59604.88
824.231	59584.88
824.482	59809.88
824.734	59693.88
824.985	59944.88
825.236	59816.88
825.487	59750.88
825.739	59576.88
825.99	59420.88
826.241	59349.88
826.492	58990.88
826.743	58633.88
826.994	58500.88
827.245	58221.88
827.496	57960.88
827.747	58035.88
827.997	58082.88
828.248	58046.88
