Data from QEP037381__192__15-14-01-040.txt Node

Date: Mon Mar 14 15:14:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	1.25
784.476	-0.75
784.734	0.25
784.992	282.25
785.251	290.25
785.509	277.25
785.767	282.25
786.025	286.25
786.283	287.25
786.541	291.25
786.798	309.25
787.056	295.25
787.314	291.25
787.572	309.25
787.83	301.25
788.087	337.25
788.345	317.25
788.602	324.25
788.86	323.25
789.117	330.25
789.375	325.25
789.632	340.25
789.89	338.25
790.147	352.25
790.404	358.25
790.661	350.25
790.919	373.25
791.176	381.25
791.433	387.25
791.69	403.25
791.947	407.25
792.204	412.25
792.461	411.25
792.718	435.25
792.974	454.25
793.231	468.25
793.488	492.25
793.745	523.25
794.001	554.25
794.258	582.25
794.514	588.25
794.771	635.25
795.027	685.25
795.284	709.25
795.54	771.25
795.797	826.25
796.053	891.25
796.309	991.25
796.565	1086.25
796.822	1205.25
797.078	1388.25
797.334	1631.25
797.59	1967.25
797.846	2472.25
798.102	3253.25
798.358	4401.25
798.614	6388.25
798.869	9370.25
799.125	13956.25
799.381	20381.25
799.637	28857.25
799.892	39462.25
800.148	50897.25
800.403	62111.25
800.659	71713.25
800.914	79148.25
801.17	84477.25
801.425	87783.25
801.68	90086.25
801.936	92072.25
802.191	93903.25
802.446	95653.25
802.701	97942.25
802.957	99659.25
803.212	101619.25
803.467	103082.25
803.722	105294.25
803.977	106821.25
804.232	108624.25
804.486	110695.25
804.741	112367.25
804.996	114533.25
805.251	116224.25
805.505	118188.25
805.76	119765.25
806.015	121384.25
806.269	122661.25
806.524	123889.25
806.778	125055.25
807.033	125655.25
807.287	126867.25
807.541	128472.25
807.796	129658.25
808.05	130838.25
808.304	131963.25
808.558	132598.25
808.812	133533.25
809.066	134083.25
809.32	134674.25
809.574	135525.25
809.828	136356.25
810.082	137117.25
810.336	137868.25
810.59	139195.25
810.844	140454.25
811.097	141823.25
811.351	143694.25
811.605	145631.25
811.858	147773.25
812.112	149525.25
812.365	151933.25
812.619	153798.25
812.872	155806.25
813.126	157345.25
813.379	159198.25
813.632	160985.25
813.885	162521.25
814.139	164881.25
814.392	166640.25
814.645	169125.25
814.898	172002.25
815.151	174350.25
815.404	177232.25
815.657	179759.25
815.91	181604.25
816.163	183207.25
816.416	184884.25
816.668	185744.25
816.921	186360.25
817.174	186619.25
817.426	186796.25
817.679	186281.25
817.931	185899.25
818.184	185508.25
818.436	185393.25
818.689	185268.25
818.941	185265.25
819.194	185572.25
819.446	185557.25
819.698	186252.25
819.95	186576.25
820.202	186969.25
820.455	187192.25
820.707	187485.25
820.959	187431.25
821.211	187268.25
821.462	186770.25
821.714	186120.25
821.966	185706.25
822.218	184923.25
822.47	183734.25
822.722	182937.25
822.973	181943.25
823.225	181384.25
823.476	180962.25
823.728	180816.25
823.979	180822.25
824.231	180525.25
824.482	180035.25
824.734	179806.25
824.985	180014.25
825.236	179786.25
825.487	178898.25
825.739	178433.25
825.99	177497.25
826.241	176504.25
826.492	175605.25
826.743	174549.25
826.994	173508.25
827.245	172759.25
827.496	172021.25
827.747	171460.25
827.997	171484.25
828.248	171486.25
828.499	171294.25
828.75	170677.25
829	170784.25
829.251	170706.25
829.501	170430.25
829.752	168754.25
830.002	168047.25
830.253	167123.25
830.503	165814.25
830.753	164560.25
831.004	163446.25
831.254	162055.25
831.504	161792.25
831.754	161494.25
832.004	161150.25
832.254	160794.25
832.504	160625.25
832.754	160720.25
833.004	160411.25
833.254	159483.25
833.504	159037.25
833.754	158404.25
834.003	157317.25
834.253	156678.25
834.503	155704.25
834.752	154992.25
835.002	153592.25
835.252	152915.25
835.501	152088.25
835.75	151322.25
836	150839.25
836.249	150597.25
836.499	150310.25
836.748	150122.25
836.997	149411.25
837.246	149735.25
837.495	149611.25
837.744	149396.25
837.993	149232.25
838.242	149011.25
838.491	148463.25
838.74	147530.25
838.989	146266.25
839.238	145521.25
839.487	144670.25
839.736	144089.25
839.984	142732.25
840.233	142038.25
840.482	141309.25
840.73	140509.25
840.979	140270.25
841.227	139344.25
841.476	138760.25
841.724	138445.25
841.972	137845.25
842.221	137494.25
842.469	136621.25
842.717	136243.25
842.965	135603.25
843.213	135162.25
843.461	134426.25
843.71	133697.25
843.958	132999.25
844.205	132926.25
844.453	132148.25
844.701	131631.25
844.949	131754.25
845.197	131302.25
845.445	131150.25
