Data from QEP037381__487__16-00-44-070.txt Node

Date: Mon Mar 14 16:00:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.12
784.218	1.12
784.476	-1.88
784.734	-5.88
784.992	239.12
785.251	232.12
785.509	235.12
785.767	226.12
786.025	225.12
786.283	237.12
786.541	243.12
786.798	233.12
787.056	225.12
787.314	207.12
787.572	221.12
787.83	214.12
788.087	232.12
788.345	237.12
788.602	222.12
788.86	223.12
789.117	244.12
789.375	237.12
789.632	221.12
789.89	222.12
790.147	240.12
790.404	234.12
790.661	229.12
790.919	248.12
791.176	250.12
791.433	255.12
791.69	247.12
791.947	258.12
792.204	242.12
792.461	264.12
792.718	276.12
792.974	264.12
793.231	274.12
793.488	315.12
793.745	303.12
794.001	319.12
794.258	343.12
794.514	337.12
794.771	370.12
795.027	363.12
795.284	399.12
795.54	392.12
795.797	424.12
796.053	467.12
796.309	506.12
796.565	531.12
796.822	609.12
797.078	681.12
797.334	781.12
797.59	914.12
797.846	1154.12
798.102	1470.12
798.358	1984.12
798.614	2821.12
798.869	4093.12
799.125	6034.12
799.381	8788.12
799.637	12347.12
799.892	16899.12
800.148	21746.12
800.403	26436.12
800.659	30677.12
800.914	33823.12
801.17	35873.12
801.425	37338.12
801.68	38607.12
801.936	39451.12
802.191	40373.12
802.446	41160.12
802.701	42065.12
802.957	42771.12
803.212	43913.12
803.467	44647.12
803.722	45560.12
803.977	46418.12
804.232	47443.12
804.486	48601.12
804.741	49400.12
804.996	50370.12
805.251	51053.12
805.505	51883.12
805.76	52971.12
806.015	53752.12
806.269	54486.12
806.524	55241.12
806.778	55636.12
807.033	56001.12
807.287	56907.12
807.541	57668.12
807.796	58187.12
808.05	58963.12
808.304	59507.12
808.558	59827.12
808.812	60259.12
809.066	60939.12
809.32	61241.12
809.574	61769.12
809.828	61968.12
810.082	62445.12
810.336	63023.12
810.59	63545.12
810.844	64400.12
811.097	65434.12
811.351	66115.12
811.605	67252.12
811.858	68141.12
812.112	69298.12
812.365	70525.12
812.619	71667.12
812.872	72736.12
813.126	73549.12
813.379	74694.12
813.632	75651.12
813.885	76677.12
814.139	77921.12
814.392	78968.12
814.645	80223.12
814.898	81573.12
815.151	83012.12
815.404	84731.12
815.657	86296.12
815.91	87540.12
816.163	88579.12
816.416	89448.12
816.668	89918.12
816.921	90572.12
817.174	90810.12
817.426	90945.12
817.679	91161.12
817.931	90987.12
818.184	91068.12
818.436	90976.12
818.689	91220.12
818.941	91329.12
819.194	91585.12
819.446	91946.12
819.698	92323.12
819.95	92586.12
820.202	93048.12
820.455	93359.12
820.707	93414.12
820.959	93686.12
821.211	93517.12
821.462	93345.12
821.714	93473.12
821.966	92737.12
822.218	92499.12
822.47	91924.12
822.722	91632.12
822.973	91337.12
823.225	91136.12
823.476	91032.12
823.728	90874.12
823.979	90894.12
824.231	90840.12
824.482	91178.12
824.734	91232.12
824.985	91235.12
825.236	91155.12
825.487	90820.12
825.739	90350.12
825.99	90301.12
826.241	89851.12
