Data from QEP037381__295__15-31-26-544.txt Node

Date: Mon Mar 14 15:31:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	-1.12
784.476	-0.12
784.734	-1.12
784.992	258.88
785.251	253.88
785.509	243.88
785.767	234.88
786.025	242.88
786.283	246.88
786.541	239.88
786.798	237.88
787.056	233.88
787.314	211.88
787.572	248.88
787.83	233.88
788.087	237.88
788.345	241.88
788.602	246.88
788.86	252.88
789.117	243.88
789.375	229.88
789.632	241.88
789.89	236.88
790.147	269.88
790.404	257.88
790.661	245.88
790.919	285.88
791.176	263.88
791.433	265.88
791.69	267.88
791.947	289.88
792.204	264.88
792.461	286.88
792.718	297.88
792.974	304.88
793.231	294.88
793.488	343.88
793.745	331.88
794.001	341.88
794.258	374.88
794.514	364.88
794.771	393.88
795.027	407.88
795.284	424.88
795.54	452.88
795.797	462.88
796.053	514.88
796.309	562.88
796.565	609.88
796.822	661.88
797.078	747.88
797.334	875.88
797.59	1034.88
797.846	1289.88
798.102	1654.88
798.358	2194.88
798.614	3152.88
798.869	4582.88
799.125	6818.88
799.381	9864.88
799.637	14024.88
799.892	19097.88
800.148	24447.88
800.403	29831.88
800.659	34632.88
800.914	37933.88
801.17	40590.88
801.425	42151.88
801.68	43395.88
801.936	44405.88
802.191	45206.88
802.446	46384.88
802.701	47411.88
802.957	48281.88
803.212	49342.88
803.467	50409.88
803.722	51397.88
803.977	52318.88
804.232	53338.88
804.486	54289.88
804.741	55521.88
804.996	56493.88
805.251	57604.88
805.505	58511.88
805.76	59355.88
806.015	60283.88
806.269	61025.88
806.524	61938.88
806.778	62235.88
807.033	62979.88
807.287	63946.88
807.541	64561.88
807.796	65374.88
808.05	66153.88
808.304	67018.88
808.558	67338.88
808.812	67778.88
809.066	68231.88
809.32	68780.88
809.574	69392.88
809.828	69918.88
810.082	70271.88
810.336	70958.88
810.59	71432.88
810.844	72461.88
811.097	73553.88
811.351	74280.88
811.605	75372.88
811.858	77004.88
812.112	78160.88
812.365	79255.88
812.619	80441.88
812.872	81704.88
813.126	82860.88
813.379	83849.88
813.632	85175.88
813.885	86081.88
814.139	87332.88
814.392	88371.88
814.645	89830.88
814.898	91609.88
815.151	93379.88
815.404	95296.88
815.657	96772.88
815.91	98185.88
816.163	99611.88
816.416	100371.88
816.668	100993.88
816.921	101762.88
817.174	102020.88
817.426	101991.88
817.679	101960.88
817.931	101942.88
818.184	101678.88
818.436	102125.88
818.689	102042.88
818.941	102178.88
819.194	102605.88
819.446	102954.88
819.698	103247.88
819.95	103607.88
820.202	104229.88
820.455	104661.88
820.707	105172.88
820.959	104995.88
821.211	104854.88
821.462	104852.88
821.714	104713.88
821.966	104096.88
822.218	103888.88
822.47	102961.88
822.722	102910.88
822.973	102563.88
823.225	102546.88
823.476	101911.88
823.728	101944.88
823.979	102267.88
824.231	102032.88
824.482	102188.88
824.734	102532.88
824.985	102266.88
825.236	102329.88
825.487	101883.88
825.739	101596.88
825.99	101035.88
826.241	100770.88
826.492	100326.88
826.743	99888.88
826.994	99476.88
827.245	99253.88
827.496	98960.88
827.747	98623.88
827.997	98803.88
828.248	98892.88
828.499	98824.88
828.75	98957.88
829	98921.88
829.251	98686.88
829.501	98844.88
829.752	98290.88
830.002	97929.88
830.253	97344.88
830.503	96672.88
830.753	96000.88
831.004	95402.88
831.254	95103.88
831.504	94639.88
831.754	94667.88
832.004	94452.88
832.254	94481.88
832.504	94690.88
832.754	94683.88
833.004	94606.88
833.254	94460.88
833.504	94131.88
833.754	93843.88
834.003	93531.88
834.253	93012.88
834.503	92557.88
834.752	92021.88
835.002	91664.88
835.252	91143.88
835.501	90749.88
835.75	90565.88
836	90480.88
836.249	90435.88
836.499	90196.88
836.748	90173.88
836.997	90047.88
837.246	90325.88
837.495	90372.88
837.744	91319.88
837.993	91142.88
838.242	91580.88
838.491	91249.88
838.74	90483.88
838.989	89255.88
839.238	88462.88
839.487	87743.88
839.736	87581.88
839.984	87001.88
840.233	86483.88
840.482	86098.88
840.73	85843.88
840.979	85428.88
841.227	85210.88
841.476	85073.88
841.724	84754.88
841.972	84663.88
842.221	84157.88
842.469	84085.88
842.717	83585.88
842.965	83174.88
843.213	83157.88
843.461	82941.88
843.71	82662.88
843.958	81980.88
844.205	81886.88
844.453	81773.88
844.701	81679.88
844.949	81577.88
845.197	81357.88
845.445	81364.88
845.692	81649.88
845.94	81650.88
846.188	81578.88
846.435	81363.88
846.683	81177.88
846.93	80938.88
847.178	80445.88
847.425	79956.88
847.672	79302.88
847.92	78484.88
848.167	77896.88
848.414	77090.88
848.661	76805.88
848.908	76191.88
849.155	76082.88
849.402	75680.88
849.649	76051.88
849.896	76413.88
850.143	76838.88
850.39	77127.88
850.637	76867.88
850.884	76929.88
851.131	76933.88
851.377	76530.88
851.624	76350.88
851.87	75798.88
852.117	75504.88
852.364	75491.88
852.61	74972.88
852.856	74704.88
853.103	74268.88
853.349	74065.88
853.595	73748.88
853.842	73431.88
854.088	73220.88
854.334	73222.88
854.58	73030.88
854.826	72766.88
855.072	72255.88
855.318	71772.88
855.564	71061.88
855.81	70585.88
856.056	69953.88
856.302	69373.88
856.548	68872.88
856.793	68349.88
857.039	68104.88
857.285	67942.88
857.53	67989.88
857.776	67974.88
858.021	68251.88
858.267	68445.88
858.512	68526.88
858.758	68458.88
859.003	68658.88
859.248	68730.88
859.493	68373.88
859.739	68471.88
859.984	67932.88
860.229	67681.88
860.474	67427.88
860.719	66871.88
860.964	66514.88
861.209	66112.88
861.454	65659.88
861.699	65160.88
861.943	64895.88
862.188	64609.88
862.433	64385.88
862.678	64074.88
862.922	64114.88
863.167	63960.88
863.411	63735.88
863.656	63707.88
863.9	63345.88
864.145	63199.88
864.389	62922.88
864.634	62548.88
864.878	62261.88
865.122	62138.88
865.366	61961.88
865.61	61874.88
865.855	61847.88
866.099	61669.88
866.343	61476.88
866.587	61353.88
866.831	61399.88
867.074	61227.88
867.318	61254.88
867.562	61442.88
867.806	61159.88
868.05	61040.88
868.293	60896.88
868.537	60643.88
868.78	60615.88
869.024	59991.88
869.267	59652.88
869.511	59263.88
869.754	58764.88
869.998	58359.88
870.241	57737.88
870.484	57219.88
870.728	57030.88
870.971	56697.88
871.214	56336.88
871.457	56212.88
871.7	56219.88
871.943	56419.88
872.186	56333.88
872.429	56336.88
872.672	56346.88
872.915	56338.88
873.158	56008.88
873.4	56185.88
873.643	55885.88
873.886	55717.88
874.128	55408.88
874.371	55386.88
874.613	55305.88
874.856	55031.88
875.098	54909.88
875.341	54631.88
875.583	54495.88
875.825	54388.88
876.068	54101.88
876.31	53760.88
876.552	53295.88
876.794	52844.88
877.036	52498.88
877.278	52015.88
877.52	51901.88
877.762	51673.88
878.004	51524.88
878.246	51293.88
878.488	51361.88
878.73	51278.88
878.972	51089.88
879.213	51303.88
879.455	51159.88
879.697	50989.88
879.938	50769.88
880.18	50639.88
880.421	50568.88
880.663	50451.88
880.904	50308.88
881.145	50436.88
881.387	50522.88
881.628	50364.88
881.869	50245.88
882.11	49942.88
882.352	49778.88
882.593	49682.88
882.834	49614.88
883.075	49220.88
883.316	49329.88
883.557	48930.88
883.797	48865.88
884.038	48337.88
884.279	47973.88
884.52	47303.88
884.761	46951.88
885.001	46494.88
885.242	46094.88
885.482	46004.88
885.723	45724.88
885.963	45459.88
886.204	45501.88
886.444	45208.88
886.685	45016.88
886.925	44672.88
887.165	44604.88
887.405	44198.88
887.646	44099.88
887.886	44093.88
888.126	43986.88
888.366	43901.88
888.606	44013.88
888.846	44065.88
889.086	44169.88
889.326	44055.88
889.565	44318.88
889.805	44191.88
890.045	44178.88
890.285	43898.88
890.524	43689.88
890.764	43576.88
891.003	43162.88
891.243	42749.88
891.482	42582.88
891.722	42036.88
891.961	41860.88
892.201	41585.88
892.44	41266.88
892.679	41142.88
892.918	40962.88
893.158	40797.88
893.397	40723.88
893.636	40639.88
893.875	40411.88
894.114	40332.88
894.353	40238.88
894.592	40174.88
894.831	39913.88
895.069	39577.88
895.308	39334.88
895.547	39241.88
895.786	38968.88
896.024	38887.88
896.263	38718.88
896.501	38688.88
896.74	38626.88
896.978	38620.88
897.217	38494.88
897.455	38276.88
897.694	38283.88
897.932	38155.88
898.17	37966.88
898.408	37862.88
898.646	37861.88
898.885	37527.88
899.123	37389.88
899.361	37128.88
899.599	36778.88
899.837	36801.88
900.075	36330.88
900.312	36178.88
900.55	35967.88
900.788	35612.88
901.026	35132.88
901.263	35042.88
901.501	34756.88
901.739	34358.88
901.976	34164.88
902.214	34044.88
902.451	34058.88
902.689	34042.88
902.926	33916.88
903.163	33775.88
903.401	33820.88
903.638	33912.88
903.875	33853.88
904.112	33648.88
904.349	33738.88
904.586	33615.88
904.823	33524.88
905.06	33358.88
905.297	33138.88
905.534	32849.88
905.771	32544.88
906.008	32318.88
906.245	32204.88
906.481	32138.88
906.718	31870.88
906.955	31714.88
907.191	31515.88
907.428	31350.88
907.664	31263.88
907.901	31392.88
908.137	30927.88
908.374	31019.88
908.61	30864.88
908.846	30665.88
909.083	30440.88
909.319	30312.88
909.555	30113.88
909.791	29846.88
910.027	29604.88
910.263	29416.88
910.499	29272.88
910.735	29033.88
910.971	28831.88
911.207	28697.88
911.443	28462.88
911.678	28334.88
911.914	28193.88
912.15	28164.88
912.385	28097.88
912.621	28099.88
912.857	28086.88
913.092	27947.88
913.328	27996.88
913.563	27960.88
913.798	27950.88
914.034	27931.88
914.269	27818.88
914.504	27788.88
914.739	27446.88
914.975	27352.88
915.21	27146.88
915.445	26913.88
915.68	26830.88
915.915	26370.88
916.15	26292.88
916.384	25942.88
916.619	25611.88
916.854	25452.88
917.089	25345.88
917.324	25230.88
917.558	24963.88
917.793	24909.88
918.028	24766.88
918.262	24680.88
918.497	24722.88
918.731	24589.88
918.965	24612.88
919.2	24489.88
919.434	24471.88
919.668	24451.88
919.903	24273.88
920.137	24337.88
920.371	24061.88
920.605	23898.88
920.839	23765.88
921.073	23579.88
921.307	23352.88
921.541	23206.88
921.775	23175.88
922.009	23036.88
922.243	22910.88
922.476	22867.88
922.71	22804.88
922.944	22838.88
923.177	22877.88
923.411	22792.88
