816.668	100726.12
816.921	100785.12
817.174	101554.12
817.426	101438.12
817.679	101377.12
817.931	101185.12
818.184	101403.12
818.436	101502.12
818.689	101703.12
818.941	101794.12
819.194	102293.12
819.446	102610.12
819.698	103035.12
819.95	103427.12
820.202	103772.12
820.455	104137.12
820.707	104635.12
820.959	104728.12
821.211	105020.12
821.462	104784.12
821.714	104312.12
821.966	103991.12
822.218	103571.12
822.47	102959.12
822.722	103002.12
822.973	102524.12
823.225	102096.12
823.476	101997.12
823.728	101984.12
823.979	102267.12
824.231	102400.12
824.482	102553.12
824.734	102577.12
824.985	102748.12
825.236	102468.12
825.487	102188.12
825.739	101875.12
825.99	101481.12
826.241	100975.12
826.492	100483.12
826.743	100163.12
826.994	99849.12
827.245	99426.12
827.496	99268.12
827.747	98789.12
827.997	98950.12
828.248	99361.12
828.499	99447.12
828.75	99273.12
829	99445.12
829.251	99303.12
829.501	99107.12
829.752	99010.12
830.002	98288.12
830.253	97861.12
830.503	97107.12
830.753	96666.12
831.004	95938.12
831.254	95589.12
831.504	95449.12
831.754	94974.12
832.004	95008.12
832.254	95288.12
832.504	95466.12
832.754	95551.12
833.004	95246.12
833.254	95068.12
833.504	94855.12
833.754	94843.12
834.003	94373.12
834.253	94104.12
834.503	93635.12
834.752	93043.12
835.002	92579.12
835.252	92304.12
835.501	91712.12
835.75	91459.12
836	91378.12
836.249	91625.12
836.499	91189.12
836.748	91100.12
836.997	91364.12
837.246	91542.12
837.495	91615.12
837.744	91973.12
837.993	92760.12
838.242	93100.12
838.491	92706.12
838.74	91795.12
838.989	90711.12
839.238	89829.12
839.487	89067.12
839.736	88605.12
839.984	88255.12
840.233	87768.12
840.482	87360.12
840.73	87336.12
840.979	86676.12
841.227	86513.12
841.476	86110.12
841.724	86101.12
841.972	85699.12
842.221	85433.12
842.469	85254.12
842.717	84833.12
842.965	84596.12
843.213	84340.12
843.461	84151.12
843.71	83937.12
843.958	83443.12
844.205	83104.12
844.453	83118.12
844.701	82843.12
844.949	82921.12
845.197	82751.12
845.445	83096.12
845.692	83273.12
845.94	83014.12
846.188	82957.12
846.435	82898.12
846.683	82847.12
846.93	82506.12
847.178	82129.12
847.425	81350.12
847.672	80721.12
847.92	80149.12
848.167	79555.12
848.414	78825.12
848.661	78094.12
848.908	77719.12
849.155	77578.12
849.402	77575.12
849.649	77508.12
849.896	78100.12
850.143	78233.12
850.39	78583.12
850.637	78595.12
850.884	78409.12
851.131	78368.12
851.377	78287.12
851.624	78046.12
851.87	77530.12
852.117	77245.12
852.364	76778.12
852.61	76467.12
852.856	76344.12
853.103	76031.12
853.349	75777.12
853.595	75537.12
853.842	74832.12
854.088	74783.12
854.334	74816.12
854.58	74789.12
854.826	74206.12
855.072	73907.12
855.318	73339.12
855.564	72870.12
855.81	72179.12
856.056	71611.12
856.302	71008.12
856.548	70442.12
856.793	70104.12
857.039	69737.12
857.285	69606.12
857.53	69690.12
857.776	69773.12
858.021	69596.12
858.267	70133.12
858.512	70142.12
858.758	70275.12
859.003	70417.12
859.248	70230.12
859.493	70186.12
859.739	70018.12
859.984	69744.12
860.229	69431.12
860.474	69039.12
860.719	68570.12
860.964	68456.12
861.209	67892.12
861.454	67399.12
861.699	66874.12
861.943	66851.12
862.188	66375.12
862.433	66120.12
862.678	65861.12
862.922	66021.12
863.167	65636.12
863.411	65346.12
863.656	65276.12
863.9	65187.12
864.145	64892.12
864.389	64597.12
864.634	64119.12
864.878	64011.12
865.122	63849.12
865.366	63663.12
865.61	63513.12
865.855	63497.12
866.099	63414.12
866.343	63208.12
866.587	62989.12
866.831	62955.12
867.074	63029.12
867.318	63019.12
867.562	62976.12
867.806	62930.12
868.05	62832.12
868.293	62667.12
868.537	62480.12
868.78	62163.12
869.024	61885.12
869.267	61435.12
869.511	60917.12
869.754	60427.12
869.998	59935.12
870.241	59377.12
870.484	59033.12
870.728	58590.12
870.971	58240.12
871.214	58115.12
871.457	57797.12
871.7	57888.12
871.943	57860.12
872.186	58064.12
872.429	58051.12
872.672	57975.12
872.915	57994.12
873.158	57796.12
873.4	57777.12
873.643	57706.12
873.886	57331.12
874.128	57089.12
874.371	56942.12
874.613	57096.12
874.856	56740.12
875.098	56611.12
875.341	56434.12
875.583	56145.12
875.825	56036.12
876.068	55698.12
876.31	55396.12
876.552	55006.12
876.794	54759.12
877.036	54108.12
877.278	53849.12
877.52	53396.12
877.762	53359.12
878.004	53059.12
878.246	52983.12
878.488	52979.12
878.73	52925.12
878.972	52792.12
879.213	52780.12
879.455	52814.12
879.697	52722.12
879.938	52552.12
880.18	52234.12
880.421	52160.12
880.663	52024.12
880.904	51957.12
881.145	52220.12
881.387	52173.12
881.628	52225.12
881.869	51994.12
882.11	51706.12
882.352	51536.12
882.593	51305.12
882.834	51250.12
883.075	50972.12
883.316	50814.12
883.557	50690.12
883.797	50461.12
884.038	50082.12
884.279	49345.12
884.52	48780.12
884.761	48520.12
885.001	48160.12
885.242	47732.12
885.482	47558.12
885.723	47251.12
885.963	46952.12
886.204	46809.12
886.444	46658.12
886.685	46429.12
886.925	46177.12
887.165	45981.12
887.405	45739.12
887.646	45607.12
887.886	45398.12
888.126	45565.12
888.366	45539.12
888.606	45557.12
888.846	45749.12
889.086	45743.12
889.326	45852.12
889.565	45820.12
889.805	45709.12
890.045	45545.12
890.285	45359.12
890.524	45327.12
890.764	45063.12
891.003	44753.12
891.243	44361.12
891.482	44031.12
891.722	43632.12
891.961	43375.12
892.201	43033.12
892.44	42837.12
892.679	42591.12
892.918	42584.12
893.158	42346.12
893.397	42266.12
893.636	42088.12
893.875	41873.12
894.114	41646.12
894.353	41650.12
894.592	41484.12
894.831	41358.12
895.069	40928.12
895.308	40744.12
895.547	40559.12
895.786	40414.12
896.024	40160.12
896.263	40176.12
896.501	40047.12
896.74	40061.12
896.978	39860.12
897.217	39892.12
897.455	39780.12
897.694	39606.12
897.932	39484.12
898.17	39332.12
898.408	39320.12
898.646	39153.12
898.885	38861.12
899.123	38710.12
899.361	38463.12
899.599	38288.12
899.837	38057.12
900.075	37728.12
900.312	37546.12
900.55	37213.12
900.788	37017.12
901.026	36619.12
901.263	36338.12
901.501	36204.12
901.739	35810.12
901.976	35703.12
902.214	35567.12
902.451	35420.12
902.689	35403.12
902.926	35209.12
903.163	35307.12
903.401	35215.12
903.638	35318.12
903.875	35157.12
904.112	35193.12
904.349	34934.12
904.586	34816.12
904.823	34797.12
905.06	34588.12
905.297	34368.12
905.534	34023.12
905.771	33898.12
906.008	33596.12
906.245	33446.12
906.481	33186.12
906.718	33091.12
906.955	32850.12
907.191	32870.12
907.428	32679.12
907.664	32472.12
907.901	32466.12
908.137	32260.12
908.374	32122.12
908.61	32134.12
908.846	31786.12
909.083	31677.12
909.319	31417.12
909.555	31367.12
909.791	30891.12
910.027	30870.12
910.263	30598.12
910.499	30459.12
910.735	30079.12
910.971	29819.12
911.207	29784.12
911.443	29518.12
911.678	29389.12
911.914	29424.12
912.15	29234.12
912.385	29140.12
912.621	29226.12
912.857	29211.12
913.092	29101.12
913.328	29088.12
913.563	28945.12
913.798	28954.12
914.034	28884.12
914.269	28814.12
914.504	28770.12
914.739	28615.12
914.975	28448.12
915.21	28281.12
915.445	28126.12
915.68	27783.12
915.915	27608.12
916.15	27263.12
916.384	27020.12
916.619	26645.12
916.854	26462.12
917.089	26307.12
917.324	26196.12
917.558	25933.12
917.793	25831.12
918.028	25769.12
918.262	25763.12
918.497	25689.12
918.731	25605.12
918.965	25559.12
919.2	25549.12
919.434	25459.12
919.668	25382.12
919.903	25285.12
920.137	25418.12
920.371	25188.12
920.605	24896.12
920.839	24750.12
921.073	24563.12
921.307	24337.12
921.541	24252.12
921.775	24114.12
922.009	24064.12
922.243	23939.12
922.476	23893.12
922.71	24019.12
922.944	23930.12
923.177	23839.12
923.411	23762.12
923.644	23639.12
923.878	23657.12
924.111	23487.12
924.345	23439.12
924.578	23336.12
924.811	23203.12
925.045	23085.12
925.278	22899.12
925.511	22808.12
925.744	22542.12
925.977	22433.12
926.21	22239.12
926.443	22058.12
926.676	21873.12
926.909	21770.12
927.142	21614.12
927.375	21512.12
927.608	21296.12
927.841	21187.12
928.073	21177.12
928.306	21071.12
928.539	21069.12
928.771	20963.12
929.004	21021.12
929.236	20958.12
929.469	20993.12
929.701	20973.12
929.933	20929.12
930.166	20905.12
930.398	20960.12
930.63	20865.12
930.862	20801.12
931.094	20684.12
931.327	20624.12
931.559	20400.12
931.791	20206.12
932.023	20066.12
932.255	20041.12
932.486	19772.12
932.718	19666.12
932.95	19544.12
933.182	19471.12
933.413	19448.12
933.645	19235.12
933.877	19265.12
934.108	19155.12
934.34	19068.12
934.571	19079.12
934.803	18941.12
935.034	18810.12
935.265	18691.12
935.497	18617.12
935.728	18544.12
935.959	18501.12
936.19	18405.12
936.422	18351.12
936.653	18197.12
936.884	18195.12
937.115	18024.12
937.346	17909.12
937.577	17812.12
937.807	17655.12
938.038	17637.12
938.269	17552.12
938.5	17492.12
938.73	17510.12
938.961	17512.12
939.192	17434.12
939.422	17439.12
939.653	17295.12
939.883	17265.12
940.114	17273.12
940.344	17166.12
940.574	17176.12
940.805	16989.12
941.035	16951.12
941.265	16879.12
941.495	16663.12
941.726	16553.12
941.956	16505.12
942.186	16437.12
942.416	16210.12
942.646	16105.12
942.876	16014.12
943.105	15851.12
943.335	15707.12
943.565	15617.12
943.795	15431.12
944.024	15351.12
944.254	15273.12
944.484	15216.12
944.713	15061.12
944.943	15045.12
945.172	14917.12
945.402	14878.12
945.631	14886.12
945.86	14823.12
946.09	14801.12
946.319	14858.12
946.548	14663.12
946.777	14835.12
947.006	14750.12
947.235	14558.12
947.465	14561.12
947.694	14422.12
947.922	14320.12
948.151	14270.12
948.38	14095.12
948.609	13919.12
948.838	13842.12
949.067	13783.12
949.295	13731.12
949.524	13636.12
949.752	13537.12
949.981	13446.12
950.21	13405.12
950.438	13246.12
950.666	13272.12
950.895	13073.12
951.123	13004.12
951.351	12976.12
951.58	12918.12
951.808	12762.12
952.036	12777.12
952.264	12738.12
952.492	12644.12
952.72	12448.12
952.948	12482.12
953.176	12338.12
953.404	12355.12
953.632	12243.12
953.86	12110.12
954.088	11981.12
954.315	11839.12
954.543	11826.12
954.771	11752.12
954.998	11677.12
955.226	11572.12
955.453	11586.12
955.681	11669.12
955.908	11525.12
956.135	11513.12
956.363	11471.12
956.59	11451.12
956.817	11452.12
957.045	11425.12
957.272	11273.12
957.499	11298.12
957.726	11267.12
957.953	11190.12
958.18	11047.12
958.407	11031.12
958.634	11054.12
958.861	10949.12
959.087	10808.12
959.314	10801.12
959.541	10712.12
959.767	10591.12
959.994	10488.12
960.221	10475.12
960.447	10402.12
960.674	10297.12
960.9	10205.12
961.127	10093.12
961.353	10150.12
961.579	10049.12
961.806	9922.12
962.032	9942.12
962.258	9889.12
962.484	9795.12
962.71	9805.12
962.936	9724.12
963.162	9776.12
963.388	9707.12
963.614	9686.12
963.84	9673.12
964.066	9692.12
964.292	9568.12
964.518	9639.12
964.743	9481.12
964.969	9555.12
965.195	9443.12
965.42	9429.12
965.646	9293.12
965.871	9329.12
966.097	9181.12
966.322	9151.12
966.547	9148.12
966.773	9045.12
966.998	9039.12
967.223	9028.12
967.448	8983.12
967.674	8858.12
967.899	8810.12
968.124	8798.12
968.349	8724.12
968.574	8765.12
968.799	8734.12
969.024	8632.12
969.248	8610.12
969.473	8483.12
969.698	8500.12
969.923	8353.12
970.147	8329.12
970.372	8291.12
970.596	8275.12
970.821	8217.12
971.046	8172.12
971.27	8097.12
971.494	8067.12
971.719	7972.12
971.943	7959.12
972.167	7892.12
972.392	7838.12
972.616	7832.12
972.84	7752.12
973.064	7734.12
973.288	7708.12
973.512	7628.12
973.736	7565.12
973.96	7579.12
974.184	7479.12
974.408	7475.12
974.631	7534.12
974.855	7498.12
975.079	7435.12
975.303	7356.12
975.526	7390.12
975.75	7372.12
975.973	7325.12
976.197	7323.12
976.42	7302.12
976.644	7215.12
976.867	7158.12
977.09	7112.12
977.313	7085.12
977.537	7051.12
977.76	6939.12
977.983	6951.12
978.206	6909.12
978.429	6866.12
978.652	6783.12
978.875	6721.12
979.098	6661.12
979.321	6601.12
979.544	6585.12
979.767	6560.12
979.989	6531.12
980.212	6456.12
980.435	6428.12
980.657	6395.12
980.88	6375.12
981.102	6378.12
981.325	6305.12
981.547	6283.12
981.77	6253.12
981.992	6241.12
982.214	6191.12
982.437	6179.12
982.659	6121.12
982.881	6148.12
983.103	6111.12
983.325	6082.12
983.547	6046.12
983.769	5977.12
983.991	5992.12
984.213	5894.12
984.435	5981.12
984.657	5930.12
984.879	5893.12
985.1	5857.12
985.322	5893.12
985.544	5776.12
985.765	5788.12
985.987	5726.12
986.208	5702.12
986.43	5657.12
986.651	5666.12
986.873	5599.12
987.094	5551.12
987.315	5499.12
987.536	5466.12
987.758	5498.12
987.979	5385.12
988.2	5364.12
988.421	5317.12
988.642	5352.12
988.863	5230.12
989.084	5210.12
989.305	5253.12
989.526	5202.12
989.747	5185.12
989.967	5097.12
990.188	5090.12
990.409	5002.12
990.629	4952.12
990.85	4968.12
991.071	4935.12
991.291	4923.12
991.512	4846.12
991.732	4882.12
991.952	4846.12
992.173	4841.12
992.393	4821.12
992.613	4751.12
992.834	4797.12
993.054	4829.12
993.274	4763.12
993.494	4754.12
993.714	4780.12
993.934	4717.12
994.154	4695.12
994.374	4666.12
994.594	4630.12
994.813	4610.12
995.033	4627.12
995.253	4606.12
995.473	4559.12
995.692	4554.12
995.912	4545.12
996.131	4451.12
996.351	4462.12
996.57	4390.12
996.79	4382.12
997.009	4317.12
997.228	4307.12
997.448	4270.12
997.667	4219.12
997.886	4175.12
998.105	4145.12
998.325	4081.12
998.544	4099.12
998.763	4049.12
998.982	4032.12
999.201	3971.12
999.419	3950.12
999.638	4005.12
999.857	3935.12
1000.076	3914.12
1000.295	3941.12
1000.513	3908.12
1000.732	3885.12
1000.95	3818.12
1001.169	3865.12
1001.388	3851.12
1001.606	3843.12
1001.824	3788.12
1002.043	3797.12
1002.261	3768.12
1002.479	3754.12
1002.698	3758.12
1002.916	3751.12
1003.134	3691.12
1003.352	3665.12
1003.57	3672.12
1003.788	3671.12
1004.006	3610.12
1004.224	3652.12
1004.442	3623.12
1004.66	3649.12
1004.878	3542.12
1005.095	3516.12
1005.313	3581.12
1005.531	3553.12
1005.748	3519.12
1005.966	3612.12
1006.184	3497.12
1006.401	3478.12
1006.618	3431.12
1006.836	3477.12
1007.053	3387.12
1007.271	3380.12
1007.488	3417.12
1007.705	3400.12
1007.922	3410.12
1008.139	3368.12
1008.357	3418.12
1008.574	3409.12
1008.791	3433.12
1009.008	3461.12
1009.225	3432.12
1009.441	3499.12
1009.658	3482.12
1009.875	3475.12
1010.092	3464.12
1010.309	3438.12
1010.525	3408.12
1010.742	3325.12
1010.958	3315.12
1011.175	3304.12
1011.391	3286.12
1011.608	3276.12
1011.824	3233.12
1012.041	3169.12
1012.257	3168.12
1012.473	3148.12
1012.689	3129.12
1012.906	3095.12
1013.122	3093.12
1013.338	3059.12
1013.554	3095.12
1013.77	3091.12
1013.986	3085.12
1014.202	3135.12
1014.418	3168.12
1014.634	3204.12
1014.849	3235.12
1015.065	3262.12
1015.281	3269.12
1015.496	3249.12
1015.712	3241.12
1015.928	3183.12
1016.143	3116.12
1016.359	3088.12
1016.574	3015.12
1016.79	2953.12
1017.005	2905.12
1017.22	2816.12
1017.435	2793.12
1017.651	2729.12
1017.866	2712.12
1018.081	2637.12
1018.296	2605.12
1018.511	2559.12
1018.726	2578.12
1018.941	2566.12
1019.156	2521.12
1019.371	2511.12
1019.586	2503.12
1019.801	2505.12
1020.015	2454.12
1020.23	2449.12
1020.445	2419.12
1020.659	2374.12
1020.874	2401.12
1021.088	2328.12
1021.303	2286.12
1021.517	2241.12
1021.732	2258.12
1021.946	2208.12
1022.16	2238.12
1022.375	2146.12
1022.589	2142.12
1022.803	2081.12
1023.017	2046.12
1023.231	1998.12
1023.445	1977.12
1023.659	1920.12
1023.873	1914.12
1024.087	1892.12
1024.301	1813.12
1024.515	1815.12
1024.729	1777.12
1024.942	1733.12
1025.156	1726.12
1025.37	1688.12
1025.583	1675.12
1025.797	1643.12
1026.01	1629.12
1026.224	1569.12
1026.437	1534.12
1026.651	1474.12
1026.864	1436.12
1027.077	1424.12
1027.291	1394.12
1027.504	1355.12
1027.717	1317.12
1027.93	1287.12
1028.143	1257.12
1028.356	1188.12
1028.569	1121.12
1028.782	1051.12
1028.995	-0.88
1029.208	1.12
1029.421	-1.88
1029.634	-0.88
