823.979	107764.38
824.231	108015.38
824.482	107766.38
824.734	107953.38
824.985	107729.38
825.236	107918.38
825.487	107722.38
825.739	107491.38
825.99	106915.38
826.241	106742.38
826.492	106029.38
826.743	105576.38
826.994	105337.38
827.245	105073.38
827.496	104637.38
827.747	104585.38
827.997	104867.38
828.248	104766.38
828.499	104777.38
828.75	104869.38
829	105016.38
829.251	104800.38
829.501	104896.38
829.752	104374.38
830.002	103664.38
830.253	103164.38
830.503	102871.38
830.753	101957.38
831.004	101476.38
831.254	101066.38
831.504	100895.38
831.754	100556.38
832.004	100332.38
832.254	100295.38
832.504	100649.38
832.754	100714.38
833.004	100565.38
833.254	100502.38
833.504	100231.38
833.754	100367.38
834.003	99504.38
834.253	99115.38
834.503	98834.38
834.752	98017.38
835.002	97829.38
835.252	97165.38
835.501	96933.38
835.75	96633.38
836	96428.38
836.249	96487.38
836.499	96323.38
836.748	96166.38
836.997	95890.38
837.246	96336.38
837.495	96821.38
837.744	97126.38
837.993	97615.38
838.242	97880.38
838.491	97823.38
838.74	96644.38
838.989	95474.38
839.238	94898.38
839.487	94119.38
839.736	93439.38
839.984	93132.38
840.233	92785.38
840.482	92118.38
840.73	91927.38
840.979	91591.38
841.227	91273.38
841.476	91029.38
841.724	90942.38
841.972	90539.38
842.221	90513.38
842.469	90022.38
842.717	89405.38
842.965	89368.38
843.213	89096.38
843.461	88819.38
843.71	88383.38
843.958	88124.38
844.205	87756.38
844.453	87518.38
844.701	87622.38
844.949	87563.38
845.197	87308.38
845.445	87457.38
845.692	87875.38
845.94	87830.38
846.188	87788.38
846.435	87444.38
846.683	87239.38
846.93	86720.38
847.178	86293.38
847.425	85884.38
847.672	85254.38
847.92	84610.38
848.167	83724.38
848.414	82961.38
848.661	82298.38
848.908	81983.38
849.155	81686.38
849.402	81747.38
849.649	81867.38
849.896	82116.38
850.143	82455.38
850.39	82968.38
850.637	82839.38
850.884	82833.38
851.131	82712.38
851.377	82417.38
851.624	82134.38
851.87	81563.38
852.117	81263.38
852.364	80912.38
852.61	80553.38
852.856	80545.38
853.103	79774.38
853.349	79790.38
853.595	79332.38
853.842	78625.38
854.088	78795.38
854.334	78867.38
854.58	78978.38
854.826	78120.38
855.072	77731.38
855.318	77142.38
855.564	76672.38
855.81	75773.38
856.056	75432.38
856.302	74625.38
856.548	74165.38
856.793	73972.38
857.039	73416.38
857.285	73185.38
857.53	73164.38
857.776	73216.38
858.021	73561.38
858.267	73718.38
858.512	74179.38
858.758	74025.38
859.003	74037.38
859.248	74067.38
859.493	73708.38
859.739	73661.38
859.984	73405.38
860.229	73173.38
860.474	72645.38
860.719	72317.38
860.964	71875.38
861.209	71285.38
861.454	70785.38
861.699	70485.38
861.943	70074.38
862.188	69766.38
862.433	69329.38
862.678	69231.38
862.922	69330.38
863.167	68891.38
863.411	68823.38
863.656	68664.38
863.9	68446.38
864.145	68290.38
864.389	68063.38
864.634	67755.38
864.878	67546.38
865.122	67297.38
865.366	67102.38
865.61	66901.38
865.855	66963.38
866.099	66720.38
866.343	66625.38
866.587	66345.38
866.831	66218.38
867.074	66316.38
867.318	66063.38
867.562	66293.38
867.806	66067.38
868.05	65830.38
868.293	65921.38
868.537	65638.38
868.78	65336.38
869.024	65003.38
869.267	64278.38
869.511	63976.38
869.754	63570.38
869.998	62938.38
870.241	62292.38
870.484	62009.38
870.728	61691.38
870.971	61402.38
871.214	61022.38
871.457	60738.38
871.7	60787.38
871.943	61052.38
872.186	60962.38
872.429	61135.38
872.672	61010.38
872.915	60881.38
873.158	60699.38
873.4	60841.38
873.643	60428.38
873.886	60342.38
874.128	60244.38
874.371	59978.38
874.613	59662.38
874.856	59696.38
875.098	59391.38
875.341	59309.38
875.583	59182.38
875.825	58908.38
876.068	58702.38
876.31	58357.38
876.552	57681.38
876.794	57454.38
877.036	56862.38
877.278	56405.38
877.52	56278.38
877.762	56209.38
878.004	55942.38
878.246	55669.38
878.488	55594.38
878.73	55578.38
878.972	55597.38
879.213	55478.38
879.455	55449.38
879.697	55242.38
879.938	54916.38
880.18	54823.38
880.421	54850.38
880.663	54605.38
880.904	54670.38
881.145	54850.38
881.387	54879.38
881.628	54729.38
881.869	54590.38
882.11	54209.38
882.352	54145.38
882.593	53771.38
882.834	53894.38
883.075	53618.38
883.316	53424.38
883.557	53272.38
883.797	53005.38
884.038	52586.38
884.279	52030.38
884.52	51313.38
884.761	51012.38
885.001	50582.38
885.242	49961.38
885.482	49821.38
885.723	49651.38
885.963	49440.38
886.204	49211.38
886.444	49108.38
886.685	49028.38
886.925	48602.38
887.165	48447.38
887.405	48027.38
887.646	47775.38
887.886	47762.38
888.126	47750.38
888.366	47938.38
888.606	47781.38
888.846	48006.38
889.086	47929.38
889.326	48043.38
889.565	47930.38
889.805	47921.38
890.045	47968.38
890.285	47763.38
890.524	47692.38
890.764	47365.38
891.003	47017.38
891.243	46547.38
891.482	46059.38
891.722	45885.38
891.961	45520.38
892.201	45118.38
892.44	44968.38
892.679	44694.38
892.918	44678.38
893.158	44332.38
893.397	44326.38
893.636	44106.38
893.875	43999.38
894.114	43821.38
894.353	43896.38
894.592	43718.38
894.831	43500.38
895.069	43158.38
895.308	42920.38
895.547	42714.38
895.786	42471.38
896.024	42452.38
896.263	42262.38
896.501	42140.38
896.74	42134.38
896.978	41935.38
897.217	42046.38
897.455	41779.38
897.694	41699.38
897.932	41528.38
898.17	41511.38
898.408	41356.38
898.646	41163.38
898.885	40890.38
899.123	40678.38
899.361	40528.38
899.599	40320.38
899.837	40029.38
900.075	39711.38
900.312	39560.38
900.55	39270.38
900.788	38672.38
901.026	38457.38
901.263	38108.38
901.501	37891.38
901.739	37519.38
901.976	37365.38
902.214	37393.38
902.451	37191.38
902.689	37104.38
902.926	37012.38
903.163	36931.38
903.401	36985.38
903.638	37020.38
903.875	37020.38
904.112	36906.38
904.349	36808.38
904.586	36802.38
904.823	36656.38
905.06	36518.38
905.297	36065.38
905.534	35902.38
905.771	35470.38
906.008	35306.38
906.245	35120.38
906.481	34985.38
906.718	34814.38
906.955	34721.38
907.191	34411.38
907.428	34445.38
907.664	34231.38
907.901	34059.38
908.137	33990.38
908.374	33831.38
908.61	33682.38
908.846	33576.38
909.083	33261.38
909.319	33099.38
909.555	33026.38
909.791	32788.38
910.027	32553.38
910.263	32213.38
910.499	31931.38
910.735	31779.38
910.971	31547.38
911.207	31277.38
911.443	31020.38
911.678	31002.38
911.914	30702.38
912.15	30701.38
912.385	30754.38
912.621	30699.38
912.857	30718.38
913.092	30716.38
913.328	30500.38
913.563	30542.38
913.798	30470.38
914.034	30386.38
914.269	30466.38
914.504	30181.38
914.739	30128.38
914.975	30051.38
915.21	29721.38
915.445	29605.38
915.68	29230.38
915.915	29146.38
916.15	28847.38
916.384	28420.38
916.619	28200.38
916.854	27940.38
917.089	27739.38
917.324	27690.38
917.558	27422.38
917.793	27237.38
918.028	27105.38
918.262	27213.38
918.497	27095.38
918.731	27046.38
918.965	27028.38
919.2	26881.38
919.434	26920.38
919.668	26902.38
919.903	26720.38
920.137	26604.38
920.371	26581.38
920.605	26262.38
920.839	26160.38
921.073	25991.38
921.307	25776.38
921.541	25470.38
921.775	25551.38
922.009	25419.38
922.243	25214.38
922.476	25247.38
922.71	25277.38
922.944	25242.38
923.177	25129.38
923.411	25120.38
923.644	24930.38
923.878	24981.38
924.111	24832.38
924.345	24715.38
924.578	24641.38
924.811	24618.38
925.045	24518.38
925.278	24242.38
925.511	24119.38
925.744	23833.38
925.977	23562.38
926.21	23537.38
926.443	23319.38
926.676	23137.38
926.909	22981.38
927.142	22866.38
927.375	22612.38
927.608	22607.38
927.841	22316.38
928.073	22370.38
928.306	22316.38
928.539	22239.38
928.771	22160.38
929.004	22149.38
929.236	22130.38
929.469	22069.38
929.701	22261.38
929.933	22276.38
930.166	22195.38
930.398	22064.38
930.63	22069.38
930.862	21881.38
931.094	21830.38
931.327	21786.38
931.559	21644.38
931.791	21454.38
932.023	21373.38
932.255	21104.38
932.486	20882.38
932.718	20867.38
932.95	20621.38
933.182	20507.38
933.413	20585.38
933.645	20401.38
933.877	20323.38
934.108	20182.38
934.34	20179.38
934.571	19982.38
934.803	19873.38
935.034	19901.38
935.265	19849.38
935.497	19766.38
935.728	19755.38
935.959	19593.38
936.19	19613.38
936.422	19443.38
936.653	19371.38
936.884	19336.38
937.115	19097.38
937.346	19054.38
937.577	18915.38
937.807	18712.38
938.038	18712.38
938.269	18608.38
938.5	18692.38
938.73	18603.38
938.961	18551.38
939.192	18552.38
939.422	18531.38
939.653	18430.38
939.883	18364.38
940.114	18378.38
940.344	18358.38
940.574	18259.38
940.805	18119.38
941.035	17995.38
941.265	17829.38
941.495	17784.38
941.726	17658.38
941.956	17648.38
942.186	17341.38
942.416	17299.38
942.646	17127.38
942.876	16984.38
943.105	16790.38
943.335	16757.38
943.565	16573.38
943.795	16469.38
944.024	16302.38
944.254	16241.38
944.484	16160.38
944.713	16068.38
944.943	15992.38
945.172	15869.38
945.402	15935.38
945.631	15909.38
945.86	15842.38
946.09	15841.38
946.319	15740.38
946.548	15825.38
946.777	15754.38
947.006	15607.38
947.235	15511.38
947.465	15557.38
947.694	15442.38
947.922	15267.38
948.151	15247.38
948.38	15099.38
948.609	14947.38
948.838	14913.38
949.067	14780.38
949.295	14715.38
949.524	14620.38
949.752	14444.38
949.981	14412.38
950.21	14280.38
950.438	14190.38
950.666	14231.38
950.895	14074.38
951.123	13900.38
951.351	13819.38
951.58	13843.38
951.808	13724.38
952.036	13724.38
952.264	13614.38
952.492	13530.38
952.72	13444.38
952.948	13412.38
953.176	13459.38
953.404	13230.38
953.632	13052.38
953.86	12996.38
954.088	12906.38
954.315	12793.38
954.543	12765.38
954.771	12692.38
954.998	12625.38
955.226	12558.38
955.453	12518.38
955.681	12442.38
955.908	12413.38
956.135	12446.38
956.363	12306.38
956.59	12344.38
956.817	12271.38
957.045	12173.38
957.272	12127.38
957.499	12160.38
957.726	12097.38
957.953	12048.38
958.18	12019.38
958.407	11938.38
958.634	11887.38
958.861	11722.38
959.087	11758.38
959.314	11587.38
959.541	11524.38
959.767	11442.38
959.994	11349.38
960.221	11358.38
960.447	11232.38
960.674	11090.38
960.9	11053.38
961.127	11001.38
961.353	10921.38
961.579	10802.38
961.806	10774.38
962.032	10707.38
962.258	10685.38
962.484	10621.38
962.71	10628.38
962.936	10607.38
963.162	10551.38
963.388	10508.38
963.614	10399.38
963.84	10493.38
964.066	10429.38
964.292	10376.38
964.518	10335.38
964.743	10186.38
964.969	10173.38
965.195	10172.38
965.42	10073.38
965.646	10096.38
965.871	10043.38
966.097	9944.38
966.322	9939.38
966.547	9898.38
966.773	9807.38
966.998	9785.38
967.223	9679.38
967.448	9626.38
967.674	9603.38
967.899	9559.38
968.124	9437.38
968.349	9474.38
968.574	9379.38
968.799	9389.38
969.024	9274.38
969.248	9256.38
969.473	9170.38
969.698	9137.38
969.923	9102.38
970.147	9018.38
970.372	8986.38
970.596	8874.38
970.821	8946.38
971.046	8798.38
971.27	8760.38
971.494	8633.38
971.719	8668.38
971.943	8601.38
972.167	8533.38
972.392	8536.38
972.616	8435.38
972.84	8370.38
973.064	8339.38
973.288	8277.38
973.512	8216.38
973.736	8239.38
973.96	8197.38
974.184	8093.38
974.408	8113.38
974.631	8124.38
974.855	8067.38
975.079	8018.38
975.303	7965.38
975.526	8000.38
975.75	8008.38
975.973	7920.38
976.197	7900.38
976.42	7806.38
976.644	7758.38
976.867	7661.38
977.09	7697.38
977.313	7695.38
977.537	7564.38
977.76	7485.38
977.983	7453.38
978.206	7489.38
978.429	7387.38
978.652	7324.38
978.875	7271.38
979.098	7213.38
979.321	7199.38
979.544	7172.38
979.767	7118.38
979.989	7071.38
980.212	7004.38
980.435	6946.38
980.657	6932.38
980.88	6833.38
981.102	6858.38
981.325	6822.38
981.547	6800.38
981.77	6748.38
981.992	6748.38
982.214	6718.38
982.437	6684.38
982.659	6682.38
982.881	6640.38
983.103	6603.38
983.325	6589.38
983.547	6487.38
983.769	6478.38
983.991	6486.38
984.213	6417.38
984.435	6427.38
984.657	6305.38
984.879	6402.38
985.1	6329.38
985.322	6284.38
985.544	6267.38
985.765	6209.38
985.987	6137.38
986.208	6135.38
986.43	6112.38
986.651	6055.38
986.873	6051.38
987.094	6001.38
987.315	5963.38
987.536	5941.38
987.758	5890.38
987.979	5811.38
988.2	5849.38
988.421	5789.38
988.642	5758.38
988.863	5692.38
989.084	5621.38
989.305	5581.38
989.526	5579.38
989.747	5555.38
989.967	5499.38
990.188	5473.38
990.409	5430.38
990.629	5422.38
990.85	5345.38
991.071	5325.38
991.291	5323.38
991.512	5248.38
991.732	5266.38
991.952	5251.38
992.173	5191.38
992.393	5268.38
992.613	5189.38
992.834	5178.38
993.054	5151.38
993.274	5130.38
993.494	5101.38
993.714	5064.38
993.934	5063.38
994.154	5056.38
994.374	4979.38
994.594	5011.38
994.813	4983.38
995.033	5002.38
995.253	4988.38
995.473	4913.38
995.692	4854.38
995.912	4853.38
996.131	4835.38
996.351	4737.38
996.57	4713.38
996.79	4663.38
997.009	4640.38
997.228	4588.38
997.448	4573.38
997.667	4494.38
997.886	4443.38
998.105	4430.38
998.325	4485.38
998.544	4392.38
998.763	4395.38
998.982	4328.38
999.201	4292.38
999.419	4267.38
999.638	4259.38
999.857	4210.38
1000.076	4232.38
1000.295	4171.38
1000.513	4164.38
1000.732	4169.38
1000.95	4149.38
1001.169	4135.38
1001.388	4134.38
1001.606	4124.38
1001.824	4044.38
1002.043	4052.38
1002.261	4070.38
1002.479	4003.38
1002.698	4005.38
1002.916	3968.38
1003.134	3969.38
1003.352	3949.38
1003.57	3896.38
1003.788	3913.38
1004.006	3913.38
1004.224	3867.38
1004.442	3832.38
1004.66	3832.38
1004.878	3850.38
1005.095	3776.38
1005.313	3783.38
1005.531	3788.38
1005.748	3778.38
1005.966	3813.38
1006.184	3738.38
1006.401	3715.38
1006.618	3694.38
1006.836	3671.38
1007.053	3658.38
1007.271	3664.38
1007.488	3615.38
1007.705	3646.38
1007.922	3640.38
1008.139	3619.38
1008.357	3611.38
1008.574	3590.38
1008.791	3622.38
1009.008	3677.38
1009.225	3681.38
1009.441	3653.38
1009.658	3689.38
1009.875	3655.38
1010.092	3695.38
1010.309	3632.38
1010.525	3631.38
1010.742	3581.38
1010.958	3471.38
1011.175	3492.38
1011.391	3430.38
1011.608	3442.38
1011.824	3431.38
1012.041	3346.38
1012.257	3388.38
1012.473	3330.38
1012.689	3328.38
1012.906	3260.38
1013.122	3283.38
1013.338	3280.38
1013.554	3244.38
1013.77	3222.38
1013.986	3257.38
1014.202	3301.38
1014.418	3324.38
1014.634	3368.38
1014.849	3469.38
1015.065	3478.38
1015.281	3443.38
1015.496	3432.38
1015.712	3383.38
1015.928	3362.38
1016.143	3285.38
1016.359	3225.38
1016.574	3127.38
1016.79	3114.38
1017.005	3091.38
1017.22	3037.38
1017.435	2932.38
1017.651	2872.38
1017.866	2841.38
1018.081	2807.38
1018.296	2760.38
1018.511	2766.38
1018.726	2685.38
1018.941	2701.38
1019.156	2641.38
1019.371	2617.38
1019.586	2636.38
1019.801	2574.38
1020.015	2600.38
1020.23	2596.38
1020.445	2524.38
1020.659	2478.38
1020.874	2494.38
1021.088	2476.38
1021.303	2420.38
1021.517	2357.38
1021.732	2355.38
1021.946	2312.38
1022.16	2332.38
1022.375	2292.38
1022.589	2276.38
1022.803	2233.38
1023.017	2168.38
1023.231	2104.38
1023.445	2124.38
1023.659	2055.38
1023.873	2046.38
1024.087	1964.38
1024.301	1934.38
1024.515	1932.38
1024.729	1897.38
1024.942	1834.38
1025.156	1827.38
1025.37	1791.38
1025.583	1775.38
1025.797	1731.38
1026.01	1688.38
1026.224	1658.38
1026.437	1622.38
1026.651	1567.38
1026.864	1519.38
1027.077	1497.38
1027.291	1467.38
1027.504	1418.38
1027.717	1381.38
1027.93	1323.38
1028.143	1316.38
1028.356	1252.38
1028.569	1204.38
1028.782	1118.38
1028.995	-2.62
1029.208	-1.62
1029.421	-3.62
1029.634	-2.62
