Data from QEP037381__149__15-11-38-537.txt Node

Date: Mon Mar 14 15:11:38 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	0.38
784.476	1.38
784.734	-3.62
784.992	246.38
785.251	240.38
785.509	240.38
785.767	250.38
786.025	256.38
786.283	249.38
786.541	257.38
786.798	248.38
787.056	251.38
787.314	256.38
787.572	258.38
787.83	245.38
788.087	261.38
788.345	263.38
788.602	268.38
788.86	277.38
789.117	282.38
789.375	264.38
789.632	277.38
789.89	287.38
790.147	308.38
790.404	295.38
790.661	297.38
790.919	325.38
791.176	325.38
791.433	326.38
791.69	340.38
791.947	333.38
792.204	328.38
792.461	351.38
792.718	367.38
792.974	373.38
793.231	399.38
793.488	407.38
793.745	433.38
794.001	454.38
794.258	479.38
794.514	502.38
794.771	516.38
795.027	552.38
795.284	584.38
795.54	613.38
795.797	667.38
796.053	730.38
796.309	789.38
796.565	860.38
796.822	974.38
797.078	1099.38
797.334	1291.38
797.59	1543.38
797.846	1943.38
798.102	2571.38
798.358	3491.38
798.614	5019.38
798.869	7279.38
799.125	10834.38
799.381	15968.38
799.637	22789.38
799.892	31098.38
800.148	40291.38
800.403	49288.38
800.659	57079.38
800.914	62853.38
801.17	66839.38
801.425	69457.38
801.68	71186.38
801.936	73053.38
802.191	74389.38
802.446	75672.38
802.701	77547.38
802.957	79040.38
803.212	80505.38
803.467	82079.38
803.722	83345.38
803.977	84849.38
804.232	86004.38
804.486	87960.38
804.741	89424.38
804.996	91025.38
805.251	92332.38
805.505	93631.38
805.76	95175.38
806.015	96381.38
806.269	97415.38
806.524	98526.38
806.778	99269.38
807.033	100074.38
807.287	100756.38
807.541	102263.38
807.796	103525.38
808.05	104335.38
808.304	105045.38
808.558	105526.38
808.812	106052.38
809.066	106976.38
809.32	107576.38
809.574	107913.38
809.828	108646.38
810.082	109348.38
810.336	110121.38
810.59	111379.38
810.844	112140.38
811.097	113552.38
811.351	115056.38
811.605	116299.38
811.858	118138.38
812.112	119872.38
812.365	121738.38
812.619	123353.38
812.872	125122.38
813.126	126328.38
813.379	127739.38
813.632	129052.38
813.885	130507.38
814.139	132370.38
814.392	134040.38
814.645	136169.38
814.898	138348.38
815.151	140626.38
815.404	142958.38
815.657	145247.38
815.91	147121.38
816.163	148945.38
816.416	149884.38
816.668	150891.38
816.921	151425.38
817.174	152043.38
817.426	152035.38
817.679	151603.38
