Data from QEP037381__281__15-30-51-554.txt Node

Date: Mon Mar 14 15:30:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.75
784.218	1.75
784.476	-4.25
784.734	-5.25
784.992	260.75
785.251	244.75
785.509	237.75
785.767	235.75
786.025	233.75
786.283	253.75
786.541	248.75
786.798	241.75
787.056	241.75
787.314	231.75
787.572	239.75
787.83	243.75
788.087	242.75
788.345	238.75
788.602	238.75
788.86	240.75
789.117	253.75
789.375	248.75
789.632	237.75
789.89	238.75
790.147	246.75
790.404	257.75
790.661	245.75
790.919	274.75
791.176	267.75
791.433	267.75
791.69	271.75
791.947	286.75
792.204	256.75
792.461	306.75
792.718	283.75
792.974	307.75
793.231	314.75
793.488	333.75
793.745	321.75
794.001	355.75
794.258	376.75
794.514	356.75
794.771	395.75
795.027	399.75
795.284	417.75
795.54	444.75
795.797	462.75
796.053	510.75
796.309	533.75
796.565	600.75
796.822	664.75
797.078	744.75
797.334	882.75
797.59	1033.75
797.846	1269.75
798.102	1632.75
798.358	2225.75
798.614	3169.75
798.869	4559.75
799.125	6741.75
799.381	9895.75
799.637	13997.75
799.892	19059.75
800.148	24594.75
800.403	29863.75
800.659	34568.75
800.914	38072.75
801.17	40515.75
801.425	42201.75
801.68	43333.75
801.936	44245.75
802.191	45238.75
802.446	46277.75
802.701	47406.75
802.957	48388.75
803.212	49336.75
803.467	50181.75
803.722	51311.75
803.977	52323.75
804.232	53396.75
804.486	54534.75
804.741	55510.75
804.996	56484.75
805.251	57547.75
805.505	58577.75
805.76	59505.75
806.015	60333.75
806.269	61130.75
806.524	61839.75
806.778	62485.75
807.033	62853.75
807.287	63667.75
807.541	64555.75
807.796	65503.75
808.05	66214.75
808.304	66956.75
808.558	67017.75
808.812	67768.75
809.066	68231.75
809.32	68767.75
809.574	69201.75
809.828	69509.75
810.082	70323.75
810.336	70809.75
810.59	71716.75
810.844	72574.75
811.097	73331.75
811.351	74397.75
811.605	75652.75
811.858	76826.75
812.112	78106.75
812.365	79430.75
812.619	80624.75
812.872	81873.75
813.126	82864.75
813.379	83725.75
813.632	85041.75
813.885	85822.75
814.139	87266.75
814.392	88511.75
814.645	90044.75
814.898	91620.75
815.151	93410.75
815.404	94897.75
815.657	96680.75
815.91	98038.75
816.163	99416.75
816.416	100518.75
816.668	101169.75
816.921	101986.75
817.174	102191.75
817.426	102028.75
817.679	101998.75
817.931	102166.75
818.184	101743.75
818.436	102143.75
818.689	102095.75
818.941	102183.75
819.194	102384.75
819.446	102986.75
819.698	103613.75
819.95	103799.75
820.202	104213.75
820.455	104597.75
820.707	105005.75
820.959	104886.75
821.211	105154.75
821.462	104683.75
821.714	104452.75
821.966	104252.75
822.218	103607.75
822.47	103107.75
822.722	102758.75
822.973	102423.75
823.225	102269.75
823.476	102130.75
823.728	102044.75
823.979	102108.75
824.231	101728.75
824.482	102277.75
824.734	102396.75
824.985	102283.75
825.236	102070.75
825.487	101846.75
825.739	101432.75
825.99	101141.75
826.241	100803.75
826.492	100295.75
826.743	99949.75
826.994	99495.75
827.245	99100.75
827.496	98931.75
827.747	98822.75
827.997	98780.75
828.248	98613.75
828.499	98663.75
828.75	98792.75
829	99005.75
829.251	98794.75
829.501	98776.75
829.752	98466.75
830.002	97873.75
830.253	97112.75
830.503	96677.75
830.753	96009.75
831.004	95349.75
831.254	95050.75
831.504	94818.75
831.754	94547.75
832.004	94565.75
832.254	94633.75
832.504	94812.75
832.754	94625.75
833.004	94496.75
833.254	94473.75
833.504	94304.75
833.754	93777.75
834.003	93362.75
834.253	92865.75
834.503	92418.75
834.752	91911.75
835.002	91463.75
835.252	91204.75
835.501	90702.75
835.75	90665.75
836	90496.75
836.249	90352.75
836.499	90097.75
836.748	90057.75
836.997	90070.75
837.246	90189.75
837.495	90529.75
837.744	90963.75
837.993	91273.75
838.242	91479.75
838.491	91321.75
838.74	90535.75
838.989	89050.75
839.238	88395.75
839.487	87998.75
839.736	87399.75
839.984	86966.75
840.233	86524.75
840.482	86175.75
840.73	85772.75
840.979	85417.75
841.227	85321.75
841.476	85002.75
841.724	84857.75
841.972	84494.75
842.221	84361.75
842.469	84151.75
842.717	83624.75
842.965	83356.75
843.213	83195.75
843.461	82991.75
843.71	82477.75
843.958	82104.75
844.205	81920.75
844.453	82028.75
844.701	81615.75
844.949	81578.75
845.197	81488.75
845.445	81529.75
845.692	81759.75
845.94	81935.75
846.188	81341.75
846.435	81671.75
846.683	81351.75
846.93	80950.75
847.178	80533.75
847.425	79918.75
847.672	79345.75
847.92	78737.75
848.167	77981.75
848.414	77255.75
848.661	76821.75
848.908	76260.75
849.155	76039.75
849.402	76007.75
849.649	75974.75
849.896	76362.75
850.143	76846.75
850.39	77119.75
850.637	77109.75
850.884	76928.75
851.131	76742.75
851.377	76354.75
851.624	76208.75
851.87	76181.75
852.117	75573.75
852.364	75260.75
852.61	75349.75
852.856	74788.75
853.103	74440.75
853.349	74017.75
853.595	73727.75
853.842	73281.75
854.088	73066.75
854.334	72888.75
854.58	73099.75
854.826	72691.75
855.072	72189.75
855.318	71851.75
855.564	71225.75
855.81	70465.75
856.056	70045.75
856.302	69411.75
856.548	68765.75
856.793	68336.75
857.039	68138.75
857.285	67887.75
857.53	67934.75
857.776	67982.75
858.021	68107.75
858.267	68465.75
858.512	68559.75
858.758	68746.75
859.003	68842.75
859.248	68747.75
859.493	68400.75
859.739	68376.75
859.984	68210.75
860.229	67817.75
860.474	67489.75
860.719	66850.75
860.964	66486.75
861.209	66221.75
861.454	65612.75
861.699	65439.75
861.943	64883.75
862.188	64817.75
862.433	64517.75
862.678	64255.75
862.922	64172.75
863.167	64057.75
863.411	63746.75
863.656	63599.75
863.9	63521.75
864.145	63226.75
864.389	62977.75
864.634	62661.75
864.878	62472.75
865.122	62284.75
865.366	62136.75
865.61	62025.75
865.855	61958.75
866.099	61736.75
866.343	61727.75
866.587	61340.75
866.831	61505.75
867.074	61225.75
867.318	61420.75
867.562	61559.75
867.806	61387.75
868.05	61434.75
868.293	60962.75
868.537	60809.75
868.78	60392.75
869.024	60202.75
869.267	59811.75
869.511	59255.75
869.754	58821.75
869.998	58404.75
870.241	58066.75
870.484	57339.75
870.728	56942.75
870.971	56555.75
871.214	56506.75
871.457	56527.75
871.7	56238.75
871.943	56482.75
872.186	56260.75
872.429	56478.75
872.672	56549.75
872.915	56271.75
873.158	56252.75
873.4	56201.75
873.643	56037.75
873.886	55753.75
874.128	55537.75
874.371	55510.75
874.613	55285.75
874.856	55040.75
875.098	55015.75
875.341	54892.75
875.583	54650.75
875.825	54483.75
876.068	54088.75
876.31	54036.75
876.552	53267.75
876.794	52912.75
877.036	52715.75
877.278	52018.75
877.52	52075.75
877.762	51706.75
878.004	51590.75
878.246	51559.75
878.488	51558.75
878.73	51350.75
878.972	51285.75
879.213	51130.75
879.455	51190.75
879.697	50936.75
879.938	50851.75
880.18	50704.75
880.421	50552.75
880.663	50513.75
880.904	50546.75
881.145	50468.75
881.387	50386.75
881.628	50572.75
881.869	50207.75
882.11	50014.75
882.352	50024.75
882.593	49959.75
882.834	49637.75
883.075	49514.75
883.316	49355.75
883.557	49057.75
883.797	48903.75
884.038	48530.75
884.279	47814.75
884.52	47372.75
884.761	46954.75
885.001	46688.75
885.242	46431.75
885.482	45956.75
885.723	45860.75
885.963	45648.75
886.204	45351.75
886.444	45261.75
886.685	45041.75
886.925	44861.75
887.165	44632.75
887.405	44281.75
887.646	44391.75
887.886	44185.75
888.126	44031.75
888.366	44108.75
888.606	44015.75
888.846	44223.75
889.086	44393.75
889.326	44299.75
889.565	44242.75
889.805	44367.75
890.045	44240.75
890.285	43949.75
890.524	43934.75
890.764	43718.75
891.003	43339.75
891.243	42746.75
891.482	42502.75
891.722	42243.75
891.961	41825.75
892.201	41709.75
892.44	41340.75
892.679	41237.75
892.918	40962.75
893.158	40906.75
893.397	40809.75
893.636	40560.75
893.875	40405.75
894.114	40362.75
894.353	40277.75
894.592	40137.75
894.831	39826.75
895.069	39665.75
895.308	39487.75
895.547	39213.75
895.786	39074.75
896.024	38872.75
896.263	38916.75
896.501	38836.75
896.74	38874.75
896.978	38677.75
897.217	38551.75
897.455	38416.75
897.694	38313.75
897.932	38158.75
898.17	37950.75
898.408	38070.75
898.646	37732.75
898.885	37471.75
899.123	37410.75
899.361	37211.75
899.599	36877.75
899.837	36767.75
900.075	36661.75
900.312	36398.75
900.55	35934.75
900.788	35651.75
901.026	35235.75
901.263	34964.75
901.501	34858.75
901.739	34497.75
901.976	34320.75
902.214	34198.75
902.451	34232.75
902.689	34024.75
902.926	34084.75
903.163	33962.75
903.401	34015.75
903.638	33893.75
903.875	33791.75
904.112	33857.75
904.349	33734.75
904.586	33710.75
