Data from QEP037381__14__14-38-52-773.txt Node

Date: Mon Mar 14 14:38:52 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	2.25
784.476	0.25
784.734	-7.75
784.992	310.25
785.251	281.25
785.509	283.25
785.767	291.25
786.025	293.25
786.283	290.25
786.541	306.25
786.798	290.25
787.056	293.25
787.314	285.25
787.572	296.25
787.83	291.25
788.087	300.25
788.345	290.25
788.602	303.25
788.86	290.25
789.117	309.25
789.375	290.25
789.632	303.25
789.89	306.25
790.147	322.25
790.404	328.25
790.661	320.25
790.919	344.25
791.176	349.25
791.433	346.25
791.69	350.25
791.947	357.25
792.204	349.25
792.461	372.25
792.718	391.25
792.974	375.25
793.231	403.25
793.488	437.25
793.745	424.25
794.001	446.25
794.258	482.25
794.514	477.25
794.771	505.25
795.027	521.25
795.284	575.25
795.54	589.25
795.797	610.25
796.053	692.25
796.309	749.25
796.565	794.25
796.822	879.25
797.078	1016.25
797.334	1184.25
797.59	1402.25
797.846	1773.25
798.102	2238.25
798.358	3048.25
798.614	4313.25
798.869	6294.25
799.125	9371.25
799.381	13623.25
799.637	19359.25
799.892	26579.25
800.148	34101.25
800.403	41610.25
800.659	48139.25
800.914	53308.25
801.17	56658.25
801.425	58973.25
801.68	60510.25
801.936	62178.25
802.191	63447.25
802.446	64832.25
802.701	66167.25
802.957	67675.25
803.212	68935.25
803.467	70222.25
803.722	71587.25
803.977	73009.25
804.232	74554.25
804.486	75818.25
804.741	77339.25
804.996	78679.25
805.251	80083.25
805.505	81335.25
805.76	82595.25
806.015	83976.25
806.269	84858.25
806.524	85988.25
806.778	86798.25
807.033	87431.25
807.287	88563.25
807.541	89623.25
807.796	90799.25
808.05	92155.25
808.304	92809.25
808.558	93363.25
808.812	94182.25
809.066	94938.25
809.32	95139.25
809.574	96020.25
809.828	96702.25
810.082	97295.25
810.336	98072.25
810.59	99105.25
810.844	100348.25
811.097	101447.25
811.351	103061.25
811.605	104666.25
811.858	106349.25
812.112	108149.25
812.365	109906.25
812.619	111550.25
812.872	112947.25
813.126	114283.25
813.379	115989.25
813.632	117460.25
813.885	118846.25
814.139	120550.25
814.392	122410.25
814.645	124620.25
814.898	126596.25
815.151	128890.25
815.404	130972.25
815.657	133399.25
815.91	135314.25
816.163	137015.25
816.416	138461.25
816.668	139200.25
816.921	140404.25
817.174	140382.25
817.426	140391.25
817.679	140625.25
817.931	140460.25
818.184	140407.25
818.436	140507.25
818.689	140605.25
818.941	140777.25
819.194	141593.25
819.446	141935.25
819.698	142666.25
819.95	142981.25
820.202	144101.25
820.455	144475.25
820.707	145041.25
820.959	144893.25
