Data from QEP037381__85__14-56-27-276.txt Node

Date: Mon Mar 14 14:56:27 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.62
784.218	-0.38
784.476	-2.38
784.734	-1.38
784.992	355.62
785.251	345.62
785.509	324.62
785.767	333.62
786.025	336.62
786.283	322.62
786.541	329.62
786.798	324.62
787.056	320.62
787.314	313.62
787.572	331.62
787.83	320.62
788.087	327.62
788.345	321.62
788.602	321.62
788.86	346.62
789.117	326.62
789.375	327.62
789.632	325.62
789.89	339.62
790.147	351.62
790.404	355.62
790.661	355.62
790.919	367.62
791.176	354.62
791.433	372.62
791.69	397.62
791.947	387.62
792.204	374.62
792.461	420.62
792.718	436.62
792.974	419.62
793.231	426.62
793.488	478.62
793.745	475.62
794.001	499.62
794.258	531.62
794.514	522.62
794.771	567.62
795.027	609.62
795.284	633.62
795.54	695.62
795.797	717.62
796.053	751.62
796.309	823.62
796.565	907.62
796.822	1021.62
797.078	1136.62
797.334	1367.62
797.59	1627.62
797.846	2053.62
798.102	2642.62
798.358	3581.62
798.614	5190.62
798.869	7600.62
799.125	11143.62
799.381	16256.62
799.637	23026.62
799.892	30930.62
800.148	39588.62
800.403	47998.62
800.659	55701.62
800.914	61505.62
801.17	65525.62
801.425	68442.62
801.68	70591.62
801.936	72261.62
802.191	73768.62
802.446	75217.62
802.701	76877.62
802.957	78230.62
803.212	79642.62
803.467	81264.62
803.722	82670.62
803.977	84292.62
804.232	85544.62
804.486	87173.62
804.741	88882.62
804.996	90182.62
805.251	91776.62
805.505	93171.62
805.76	94342.62
806.015	95807.62
806.269	96964.62
806.524	97984.62
806.778	98543.62
807.033	99609.62
807.287	100716.62
807.541	102200.62
807.796	103530.62
808.05	104178.62
808.304	105459.62
808.558	105727.62
808.812	106386.62
809.066	107347.62
