Data from QEP037381__548__16-12-14-288.txt Node

Date: Mon Mar 14 16:12:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	-1.12
784.476	-2.12
784.734	-6.12
784.992	186.88
785.251	194.88
785.509	194.88
785.767	193.88
786.025	201.88
786.283	192.88
786.541	191.88
786.798	203.88
787.056	207.88
787.314	199.88
787.572	212.88
787.83	200.88
788.087	217.88
788.345	216.88
788.602	215.88
788.86	221.88
789.117	220.88
789.375	206.88
789.632	222.88
789.89	222.88
790.147	226.88
790.404	232.88
790.661	245.88
790.919	251.88
791.176	243.88
791.433	259.88
791.69	268.88
791.947	269.88
792.204	270.88
792.461	291.88
792.718	296.88
792.974	290.88
793.231	307.88
793.488	334.88
793.745	335.88
794.001	373.88
794.258	365.88
794.514	401.88
794.771	418.88
795.027	441.88
795.284	460.88
795.54	481.88
795.797	529.88
796.053	585.88
796.309	624.88
796.565	698.88
796.822	791.88
797.078	892.88
797.334	1039.88
797.59	1277.88
797.846	1580.88
798.102	2046.88
798.358	2789.88
798.614	4026.88
798.869	5911.88
799.125	8750.88
799.381	12792.88
799.637	18255.88
799.892	24984.88
800.148	32092.88
800.403	39253.88
800.659	45214.88
800.914	49843.88
801.17	53034.88
801.425	55082.88
801.68	56592.88
801.936	57940.88
802.191	58948.88
802.446	60402.88
802.701	61599.88
802.957	62790.88
803.212	64063.88
803.467	65218.88
803.722	66628.88
803.977	67933.88
804.232	69020.88
804.486	70511.88
804.741	71997.88
804.996	73151.88
805.251	74304.88
805.505	75541.88
805.76	76580.88
806.015	77424.88
806.269	78667.88
806.524	79758.88
806.778	80300.88
807.033	80817.88
807.287	81739.88
807.541	82679.88
807.796	83832.88
808.05	84838.88
808.304	85752.88
808.558	86013.88
808.812	86575.88
809.066	87210.88
809.32	87638.88
809.574	88453.88
809.828	88861.88
810.082	89488.88
810.336	90287.88
810.59	90956.88
810.844	92157.88
811.097	93099.88
811.351	94427.88
811.605	95994.88
811.858	97187.88
812.112	99090.88
812.365	100284.88
812.619	101927.88
812.872	103098.88
813.126	104490.88
813.379	105836.88
813.632	107242.88
813.885	108480.88
814.139	110084.88
814.392	111557.88
814.645	113461.88
814.898	115433.88
815.151	117574.88
815.404	119394.88
815.657	121464.88
815.91	122850.88
816.163	124646.88
816.416	125825.88
816.668	126518.88
816.921	126942.88
817.174	127637.88
817.426	127691.88
817.679	127210.88
817.931	127455.88
818.184	127173.88
818.436	126996.88
818.689	126757.88
818.941	127024.88
819.194	127776.88
819.446	127862.88
819.698	128283.88
819.95	129041.88
820.202	129616.88
820.455	129687.88
820.707	130108.88
820.959	129969.88
821.211	130128.88
821.462	129920.88
821.714	129445.88
821.966	129110.88
822.218	128283.88
822.47	127572.88
822.722	126878.88
822.973	126573.88
823.225	126143.88
823.476	125866.88
823.728	125769.88
823.979	125970.88
824.231	125663.88
824.482	126040.88
824.734	125721.88
824.985	125715.88
825.236	125409.88
825.487	124861.88
825.739	124712.88
825.99	124214.88
826.241	123743.88
826.492	122854.88
826.743	122217.88
826.994	121975.88
827.245	121351.88
827.496	120942.88
827.747	120588.88
827.997	120692.88
828.248	120901.88
828.499	120665.88
828.75	120673.88
829	120767.88
829.251	120335.88
829.501	120036.88
829.752	119678.88
830.002	119045.88
830.253	118356.88
830.503	117414.88
830.753	116625.88
831.004	115898.88
831.254	115350.88
831.504	114984.88
831.754	114960.88
832.004	114791.88
832.254	114592.88
832.504	114616.88
832.754	114459.88
833.004	114579.88
833.254	113986.88
833.504	113799.88
833.754	113424.88
834.003	112795.88
834.253	112254.88
834.503	111712.88
834.752	110952.88
835.002	110134.88
835.252	109757.88
835.501	109040.88
835.75	108821.88
836	108431.88
836.249	108390.88
836.499	108026.88
836.748	108193.88
836.997	107811.88
837.246	107865.88
837.495	108092.88
837.744	108269.88
837.993	108224.88
838.242	107815.88
838.491	107281.88
838.74	106524.88
838.989	105939.88
839.238	105192.88
839.487	104692.88
839.736	104269.88
839.984	103809.88
840.233	103325.88
840.482	102931.88
840.73	102360.88
840.979	101962.88
841.227	101579.88
841.476	101210.88
841.724	100912.88
841.972	100577.88
842.221	100429.88
842.469	99666.88
842.717	99562.88
842.965	99192.88
