Data from QEP037381__257__15-26-14-051.txt Node

Date: Mon Mar 14 15:26:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16.38
784.218	-0.62
784.476	-5.62
784.734	-3.62
784.992	260.38
785.251	250.38
785.509	231.38
785.767	237.38
786.025	240.38
786.283	240.38
786.541	232.38
786.798	235.38
787.056	229.38
787.314	214.38
787.572	221.38
787.83	220.38
788.087	234.38
788.345	227.38
788.602	232.38
788.86	231.38
789.117	242.38
789.375	226.38
789.632	223.38
789.89	230.38
790.147	248.38
790.404	242.38
790.661	253.38
790.919	263.38
791.176	246.38
791.433	253.38
791.69	268.38
791.947	271.38
792.204	253.38
792.461	272.38
792.718	288.38
792.974	295.38
793.231	288.38
793.488	318.38
793.745	304.38
794.001	324.38
794.258	339.38
794.514	351.38
794.771	371.38
795.027	371.38
795.284	387.38
795.54	415.38
795.797	431.38
796.053	473.38
796.309	500.38
796.565	548.38
796.822	602.38
797.078	679.38
797.334	779.38
797.59	905.38
797.846	1155.38
798.102	1498.38
798.358	1972.38
798.614	2842.38
798.869	4046.38
799.125	5990.38
799.381	8855.38
799.637	12417.38
799.892	16826.38
800.148	21809.38
800.403	26473.38
800.659	30593.38
800.914	33618.38
801.17	35888.38
801.425	37523.38
801.68	38410.38
801.936	39287.38
802.191	40259.38
802.446	41218.38
802.701	42083.38
802.957	43073.38
803.212	43936.38
803.467	44879.38
803.722	45642.38
803.977	46664.38
804.232	47753.38
804.486	48693.38
804.741	49586.38
804.996	50441.38
805.251	51526.38
805.505	52184.38
805.76	53304.38
806.015	54073.38
806.269	54795.38
806.524	55406.38
806.778	56232.38
807.033	56555.38
807.287	57408.38
807.541	58185.38
807.796	59065.38
808.05	59559.38
808.304	60421.38
808.558	60555.38
808.812	61151.38
809.066	61712.38
809.32	62183.38
809.574	62694.38
809.828	63110.38
810.082	63526.38
810.336	64194.38
810.59	64656.38
810.844	65741.38
811.097	66529.38
811.351	67542.38
811.605	68557.38
811.858	69651.38
812.112	70937.38
812.365	71995.38
812.619	73371.38
812.872	74260.38
813.126	75534.38
813.379	76328.38
813.632	77534.38
813.885	78634.38
814.139	79928.38
814.392	80907.38
