Data from QEP037381__57__14-50-50-272.txt Node

Date: Mon Mar 14 14:50:50 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	-0.25
784.476	-2.25
784.734	-4.25
784.992	336.75
785.251	331.75
785.509	339.75
785.767	312.75
786.025	323.75
786.283	310.75
786.541	311.75
786.798	319.75
787.056	313.75
787.314	303.75
787.572	314.75
787.83	307.75
788.087	315.75
788.345	301.75
788.602	312.75
788.86	315.75
789.117	330.75
789.375	304.75
789.632	319.75
789.89	318.75
790.147	325.75
790.404	334.75
790.661	341.75
790.919	351.75
791.176	345.75
791.433	357.75
791.69	371.75
791.947	373.75
792.204	352.75
792.461	386.75
792.718	397.75
792.974	392.75
793.231	403.75
793.488	431.75
793.745	432.75
794.001	457.75
794.258	505.75
794.514	489.75
794.771	532.75
795.027	548.75
795.284	586.75
795.54	626.75
795.797	660.75
796.053	717.75
796.309	769.75
796.565	872.75
796.822	928.75
797.078	1061.75
797.334	1253.75
797.59	1468.75
797.846	1823.75
798.102	2402.75
798.358	3199.75
798.614	4602.75
798.869	6699.75
799.125	9901.75
799.381	14489.75
799.637	20576.75
799.892	28041.75
800.148	36024.75
800.403	43930.75
800.659	50728.75
800.914	55978.75
801.17	59468.75
801.425	61896.75
801.68	63718.75
801.936	65221.75
802.191	66703.75
802.446	67812.75
802.701	69539.75
802.957	70578.75
803.212	72253.75
803.467	73471.75
803.722	74910.75
803.977	76242.75
804.232	77433.75
804.486	78995.75
804.741	80369.75
804.996	81918.75
805.251	83301.75
805.505	84510.75
805.76	85866.75
806.015	86992.75
806.269	88054.75
806.524	89080.75
806.778	89884.75
807.033	90725.75
807.287	91622.75
807.541	92860.75
807.796	93959.75
808.05	94933.75
808.304	95836.75
808.558	96182.75
808.812	96851.75
809.066	97695.75
809.32	98321.75
809.574	98719.75
809.828	99549.75
810.082	100093.75
810.336	101064.75
810.59	101570.75
810.844	102981.75
811.097	104107.75
811.351	105720.75
811.605	107343.75
811.858	108919.75
812.112	110278.75
812.365	112078.75
812.619	114084.75
812.872	115388.75
813.126	116893.75
813.379	118411.75
813.632	119733.75
813.885	121298.75
814.139	122999.75
814.392	124860.75
814.645	126601.75
814.898	128858.75
815.151	131089.75
815.404	133021.75
815.657	135552.75
815.91	137546.75
816.163	139216.75
816.416	140428.75
816.668	141292.75
816.921	142229.75
817.174	142565.75
817.426	142558.75
817.679	142182.75
817.931	142674.75
818.184	142184.75
818.436	142314.75
818.689	142428.75
818.941	142857.75
819.194	142983.75
819.446	143900.75
819.698	144146.75
819.95	144338.75
820.202	144842.75
820.455	145290.75
820.707	145748.75
820.959	145722.75
821.211	145891.75
821.462	145531.75
821.714	144799.75
821.966	144482.75
822.218	144095.75
822.47	143330.75
822.722	142738.75
822.973	142201.75
823.225	141609.75
823.476	141416.75
823.728	141521.75
823.979	141245.75
824.231	141100.75
824.482	141366.75
824.734	141321.75
824.985	141426.75
825.236	141157.75
825.487	140672.75
825.739	140062.75
825.99	139772.75
826.241	139446.75
826.492	138410.75
826.743	137658.75
826.994	137072.75
827.245	136535.75
827.496	136349.75
827.747	136048.75
827.997	135790.75
828.248	135806.75
828.499	136076.75
828.75	136116.75
829	135873.75
829.251	135622.75
829.501	135250.75
829.752	134977.75
830.002	134372.75
830.253	133399.75
830.503	132721.75
830.753	131607.75
831.004	130837.75
831.254	130202.75
831.504	129945.75
831.754	129983.75
832.004	129462.75
832.254	129359.75
832.504	129522.75
832.754	129705.75
833.004	129565.75
833.254	129210.75
833.504	128906.75
833.754	128642.75
834.003	128119.75
834.253	127600.75
834.503	126635.75
834.752	126075.75
835.002	125165.75
835.252	124580.75
835.501	123991.75
835.75	123581.75
836	123386.75
836.249	123128.75
836.499	123368.75
836.748	123198.75
836.997	123115.75
837.246	123123.75
837.495	123350.75
837.744	124004.75
837.993	124546.75
838.242	124574.75
838.491	124306.75
838.74	123029.75
838.989	121684.75
839.238	120947.75
839.487	119789.75
839.736	119045.75
839.984	118256.75
840.233	117677.75
840.482	117254.75
840.73	117153.75
840.979	116343.75
841.227	116220.75
841.476	115452.75
841.724	115182.75
841.972	115044.75
842.221	114723.75
842.469	114374.75
842.717	113640.75
842.965	113225.75
843.213	112815.75
843.461	112487.75
843.71	112087.75
843.958	111380.75
844.205	111303.75
844.453	110871.75
844.701	110583.75
844.949	110641.75
845.197	110663.75
845.445	110512.75
845.692	110789.75
845.94	110697.75
846.188	110692.75
846.435	110584.75
846.683	110327.75
846.93	109491.75
847.178	109141.75
847.425	108200.75
847.672	107316.75
847.92	106705.75
848.167	105641.75
848.414	104509.75
848.661	104017.75
848.908	103304.75
849.155	103217.75
849.402	102924.75
849.649	102966.75
849.896	103103.75
850.143	103784.75
850.39	104264.75
850.637	104113.75
850.884	104042.75
851.131	103902.75
851.377	103517.75
851.624	103162.75
851.87	102507.75
852.117	101793.75
852.364	101402.75
852.61	101227.75
852.856	100661.75
853.103	100539.75
853.349	100003.75
853.595	99457.75
853.842	98957.75
854.088	98539.75
854.334	98764.75
854.58	98372.75
854.826	97942.75
855.072	97771.75
855.318	96808.75
855.564	95836.75
855.81	94875.75
856.056	94300.75
856.302	93522.75
856.548	92694.75
856.793	92295.75
857.039	91978.75
857.285	91682.75
857.53	91477.75
857.776	91604.75
858.021	91631.75
858.267	91902.75
858.512	92082.75
858.758	92395.75
859.003	92166.75
859.248	92107.75
859.493	91979.75
859.739	91827.75
