814.139	5673.38
814.392	5678.38
814.645	5727.38
814.898	5785.38
815.151	5833.38
815.404	5886.38
815.657	5977.38
815.91	5968.38
816.163	6033.38
816.416	6008.38
816.668	6078.38
816.921	6143.38
817.174	6077.38
817.426	6127.38
817.679	6176.38
817.931	6040.38
818.184	6131.38
818.436	6074.38
818.689	6189.38
818.941	6135.38
819.194	6242.38
819.446	6235.38
819.698	6244.38
819.95	6267.38
820.202	6391.38
820.455	6370.38
820.707	6465.38
820.959	6480.38
821.211	6352.38
821.462	6177.38
821.714	6147.38
821.966	5949.38
822.218	5848.38
822.47	5694.38
822.722	5691.38
822.973	5573.38
823.225	5711.38
823.476	5608.38
823.728	5613.38
823.979	5588.38
824.231	5553.38
824.482	5522.38
824.734	5561.38
824.985	5581.38
825.236	5595.38
825.487	5542.38
825.739	5510.38
825.99	5509.38
826.241	5505.38
826.492	5478.38
826.743	5538.38
826.994	5403.38
827.245	5316.38
827.496	5317.38
827.747	5235.38
827.997	5255.38
828.248	5201.38
828.499	5291.38
828.75	5294.38
829	5348.38
829.251	5270.38
829.501	5291.38
829.752	5342.38
830.002	5283.38
830.253	5307.38
830.503	5260.38
830.753	5219.38
831.004	5222.38
831.254	5211.38
831.504	5225.38
831.754	5140.38
832.004	5138.38
832.254	5164.38
832.504	5157.38
832.754	5196.38
833.004	5166.38
833.254	5240.38
833.504	5259.38
833.754	5340.38
834.003	5507.38
834.253	5526.38
834.503	5413.38
834.752	5303.38
835.002	5276.38
835.252	5248.38
835.501	5319.38
835.75	5430.38
836	5456.38
836.249	5491.38
836.499	5711.38
836.748	5916.38
836.997	6129.38
837.246	6852.38
837.495	7947.38
837.744	9825.38
837.993	12571.38
838.242	14695.38
838.491	14772.38
838.74	12570.38
838.989	9548.38
839.238	7686.38
839.487	6392.38
839.736	5796.38
839.984	5398.38
840.233	5150.38
840.482	4967.38
840.73	4821.38
840.979	4782.38
841.227	4708.38
841.476	4596.38
841.724	4484.38
841.972	4438.38
842.221	4347.38
842.469	4204.38
842.717	4267.38
842.965	4140.38
843.213	4090.38
843.461	4117.38
843.71	4108.38
843.958	4077.38
844.205	4051.38
844.453	4027.38
844.701	4104.38
844.949	4067.38
845.197	4107.38
845.445	4200.38
845.692	4240.38
845.94	4199.38
846.188	4232.38
846.435	4147.38
846.683	4201.38
846.93	4215.38
847.178	4255.38
847.425	4242.38
847.672	4196.38
847.92	4299.38
848.167	4280.38
848.414	4270.38
848.661	4405.38
848.908	4549.38
849.155	4647.38
849.402	5046.38
849.649	5547.38
849.896	6162.38
850.143	6805.38
850.39	7282.38
850.637	7190.38
850.884	6702.38
851.131	6222.38
851.377	6004.38
851.624	5833.38
851.87	5830.38
852.117	5867.38
852.364	5982.38
852.61	6259.38
852.856	6633.38
853.103	6949.38
853.349	7053.38
853.595	6956.38
853.842	6348.38
854.088	5805.38
854.334	5471.38
854.58	5095.38
854.826	4908.38
855.072	4848.38
855.318	4708.38
855.564	4611.38
855.81	4646.38
856.056	4865.38
856.302	4425.38
856.548	4419.38
856.793	4252.38
857.039	4118.38
857.285	4034.38
857.53	3977.38
857.776	3926.38
858.021	3918.38
858.267	3887.38
858.512	3866.38
858.758	3843.38
859.003	3838.38
859.248	3747.38
859.493	3690.38
859.739	3572.38
859.984	3609.38
860.229	3626.38
860.474	3540.38
860.719	3618.38
860.964	3457.38
861.209	3524.38
861.454	3468.38
861.699	3383.38
861.943	3448.38
862.188	3415.38
862.433	3433.38
862.678	3475.38
862.922	3392.38
863.167	3365.38
863.411	3451.38
863.656	3443.38
863.9	3475.38
864.145	3424.38
864.389	3528.38
864.634	3545.38
864.878	3551.38
865.122	3608.38
865.366	3575.38
865.61	3734.38
865.855	3792.38
866.099	3850.38
866.343	3923.38
866.587	4062.38
866.831	4200.38
867.074	4389.38
867.318	4571.38
867.562	4730.38
867.806	4707.38
868.05	4620.38
868.293	4405.38
868.537	4178.38
868.78	3912.38
869.024	3861.38
869.267	3728.38
869.511	3607.38
869.754	3626.38
869.998	3591.38
870.241	3450.38
870.484	3455.38
870.728	3436.38
870.971	3420.38
871.214	3411.38
871.457	3392.38
871.7	3422.38
871.943	3448.38
872.186	3424.38
872.429	3434.38
872.672	3470.38
872.915	3423.38
873.158	3396.38
873.4	3519.38
873.643	3483.38
873.886	3573.38
874.128	3473.38
874.371	3545.38
874.613	3505.38
874.856	3532.38
875.098	3577.38
875.341	3527.38
875.583	3674.38
875.825	3728.38
876.068	3748.38
876.31	3632.38
876.552	3605.38
876.794	3597.38
877.036	3535.38
877.278	3531.38
877.52	3626.38
877.762	3577.38
878.004	3695.38
878.246	3699.38
878.488	3818.38
878.73	3823.38
878.972	3770.38
879.213	3952.38
879.455	3987.38
879.697	4042.38
879.938	4113.38
880.18	4405.38
880.421	4703.38
880.663	5202.38
880.904	5880.38
881.145	6627.38
881.387	7096.38
881.628	6884.38
881.869	6135.38
882.11	5303.38
882.352	4758.38
882.593	4358.38
882.834	4182.38
883.075	3943.38
883.316	3950.38
883.557	3963.38
883.797	3891.38
884.038	3769.38
884.279	3597.38
884.52	3302.38
884.761	3190.38
885.001	3066.38
885.242	2909.38
885.482	3188.38
885.723	2877.38
885.963	2799.38
886.204	2786.38
886.444	2698.38
886.685	2760.38
886.925	2638.38
887.165	2733.38
887.405	2643.38
887.646	2583.38
887.886	2601.38
888.126	2650.38
888.366	2695.38
888.606	2648.38
888.846	2640.38
889.086	2639.38
889.326	2626.38
889.565	2643.38
889.805	2629.38
890.045	2723.38
890.285	2611.38
890.524	2622.38
890.764	2679.38
891.003	2647.38
891.243	2690.38
891.482	2744.38
891.722	2692.38
891.961	2702.38
892.201	2756.38
892.44	2772.38
892.679	2731.38
892.918	2794.38
893.158	2779.38
893.397	2882.38
893.636	2881.38
893.875	2910.38
894.114	2880.38
894.353	2925.38
894.592	2974.38
894.831	2980.38
895.069	2987.38
895.308	3019.38
895.547	2993.38
895.786	2996.38
896.024	3120.38
896.263	3164.38
896.501	3077.38
896.74	3125.38
896.978	3059.38
897.217	3019.38
897.455	2979.38
897.694	2878.38
897.932	2829.38
898.17	2741.38
898.408	2713.38
898.646	2737.38
898.885	2631.38
899.123	2642.38
899.361	2596.38
899.599	2516.38
899.837	2514.38
900.075	2404.38
900.312	2419.38
900.55	2368.38
900.788	2328.38
901.026	2279.38
901.263	2231.38
901.501	2228.38
901.739	2096.38
901.976	2105.38
902.214	2149.38
902.451	2072.38
902.689	2104.38
902.926	1991.38
903.163	1994.38
903.401	2005.38
903.638	1999.38
903.875	1925.38
904.112	1914.38
904.349	1925.38
904.586	1864.38
904.823	1928.38
905.06	1838.38
905.297	1823.38
905.534	1727.38
905.771	1715.38
906.008	1746.38
906.245	1720.38
906.481	1628.38
906.718	1637.38
906.955	1609.38
907.191	1642.38
907.428	1612.38
907.664	1613.38
907.901	1586.38
908.137	1566.38
908.374	1576.38
908.61	1588.38
908.846	1583.38
909.083	1484.38
909.319	1538.38
909.555	1484.38
909.791	1527.38
910.027	1520.38
910.263	1431.38
910.499	1477.38
910.735	1456.38
910.971	1422.38
911.207	1493.38
911.443	1404.38
911.678	1453.38
911.914	1420.38
912.15	1382.38
912.385	1399.38
912.621	1374.38
912.857	1401.38
913.092	1386.38
913.328	1427.38
913.563	1402.38
913.798	1404.38
914.034	1364.38
914.269	1383.38
914.504	1382.38
914.739	1485.38
914.975	1352.38
915.21	1355.38
915.445	1437.38
915.68	1392.38
915.915	1359.38
916.15	1370.38
916.384	1287.38
916.619	1302.38
916.854	1313.38
917.089	1346.38
917.324	1329.38
917.558	1260.38
917.793	1318.38
918.028	1317.38
918.262	1386.38
918.497	1293.38
918.731	1277.38
918.965	1227.38
919.2	1330.38
919.434	1289.38
919.668	1351.38
919.903	1310.38
920.137	1338.38
920.371	1245.38
920.605	1291.38
920.839	1252.38
921.073	1242.38
921.307	1282.38
921.541	1273.38
921.775	1291.38
922.009	1303.38
922.243	1231.38
922.476	1221.38
922.71	1317.38
922.944	1319.38
923.177	1188.38
923.411	1287.38
923.644	1291.38
923.878	1237.38
924.111	1266.38
924.345	1207.38
924.578	1234.38
924.811	1233.38
925.045	1301.38
925.278	1269.38
925.511	1276.38
925.744	1210.38
925.977	1262.38
926.21	1245.38
926.443	1267.38
926.676	1190.38
926.909	1250.38
927.142	1259.38
927.375	1179.38
927.608	1245.38
927.841	1201.38
928.073	1238.38
928.306	1194.38
928.539	1194.38
928.771	1228.38
929.004	1214.38
929.236	1233.38
929.469	1193.38
929.701	1237.38
929.933	1262.38
930.166	1188.38
930.398	1209.38
930.63	1261.38
930.862	1258.38
931.094	1205.38
931.327	1219.38
931.559	1197.38
931.791	1210.38
932.023	1226.38
932.255	1360.38
932.486	1127.38
932.718	1234.38
932.95	1182.38
933.182	1269.38
933.413	1269.38
933.645	1204.38
933.877	1276.38
934.108	1278.38
934.34	1212.38
934.571	1239.38
934.803	1171.38
935.034	1194.38
935.265	1211.38
935.497	1228.38
935.728	1146.38
935.959	1207.38
936.19	1250.38
936.422	1179.38
936.653	1145.38
936.884	1184.38
937.115	1117.38
937.346	1209.38
937.577	1178.38
937.807	1145.38
938.038	1158.38
938.269	1239.38
938.5	1113.38
938.73	1192.38
938.961	1150.38
939.192	1185.38
939.422	1191.38
939.653	1207.38
939.883	1230.38
940.114	1158.38
940.344	1175.38
940.574	1162.38
940.805	1102.38
941.035	1135.38
941.265	1147.38
941.495	1129.38
941.726	1101.38
941.956	1075.38
942.186	1127.38
942.416	1108.38
942.646	1033.38
942.876	1099.38
943.105	1108.38
943.335	1112.38
943.565	1079.38
943.795	1033.38
944.024	989.38
944.254	998.38
944.484	1059.38
944.713	1056.38
944.943	974.38
945.172	1044.38
945.402	1053.38
945.631	1017.38
945.86	965.38
946.09	1004.38
946.319	1015.38
946.548	1025.38
946.777	1039.38
947.006	1007.38
947.235	1035.38
947.465	1053.38
947.694	1003.38
947.922	994.38
948.151	928.38
948.38	943.38
948.609	948.38
948.838	961.38
949.067	968.38
949.295	1009.38
949.524	971.38
949.752	964.38
949.981	1015.38
950.21	907.38
950.438	1007.38
950.666	994.38
950.895	950.38
951.123	917.38
951.351	928.38
951.58	907.38
951.808	886.38
952.036	895.38
952.264	943.38
952.492	923.38
952.72	898.38
952.948	968.38
953.176	944.38
953.404	891.38
953.632	850.38
953.86	889.38
954.088	848.38
954.315	902.38
954.543	841.38
954.771	849.38
954.998	807.38
955.226	858.38
955.453	867.38
955.681	878.38
955.908	882.38
956.135	901.38
956.363	877.38
956.59	869.38
956.817	936.38
957.045	834.38
957.272	865.38
957.499	811.38
957.726	819.38
957.953	839.38
958.18	829.38
958.407	773.38
958.634	874.38
958.861	830.38
959.087	822.38
959.314	822.38
959.541	828.38
959.767	851.38
959.994	786.38
960.221	862.38
960.447	828.38
960.674	835.38
960.9	747.38
961.127	833.38
961.353	844.38
961.579	805.38
961.806	840.38
962.032	808.38
962.258	792.38
962.484	818.38
962.71	779.38
962.936	788.38
963.162	849.38
963.388	777.38
963.614	830.38
963.84	771.38
964.066	887.38
964.292	833.38
964.518	871.38
964.743	765.38
964.969	821.38
965.195	852.38
965.42	787.38
965.646	787.38
965.871	832.38
966.097	787.38
966.322	859.38
966.547	842.38
966.773	829.38
966.998	748.38
967.223	850.38
967.448	846.38
967.674	832.38
967.899	779.38
968.124	760.38
968.349	799.38
968.574	744.38
968.799	821.38
969.024	758.38
969.248	771.38
969.473	846.38
969.698	834.38
969.923	766.38
970.147	806.38
970.372	778.38
970.596	750.38
970.821	797.38
971.046	816.38
971.27	841.38
971.494	841.38
971.719	738.38
971.943	767.38
972.167	757.38
972.392	766.38
972.616	775.38
972.84	780.38
973.064	699.38
973.288	755.38
973.512	760.38
973.736	727.38
973.96	779.38
974.184	702.38
974.408	728.38
974.631	776.38
974.855	805.38
975.079	749.38
975.303	697.38
975.526	760.38
975.75	694.38
975.973	713.38
976.197	711.38
976.42	697.38
976.644	757.38
976.867	717.38
977.09	783.38
977.313	768.38
977.537	739.38
977.76	693.38
977.983	809.38
978.206	731.38
978.429	744.38
978.652	736.38
978.875	743.38
979.098	693.38
979.321	807.38
979.544	704.38
979.767	722.38
979.989	711.38
980.212	734.38
980.435	731.38
980.657	658.38
980.88	765.38
981.102	738.38
981.325	789.38
981.547	729.38
981.77	706.38
981.992	747.38
982.214	721.38
982.437	703.38
982.659	684.38
982.881	764.38
983.103	726.38
983.325	741.38
983.547	700.38
983.769	721.38
983.991	735.38
984.213	762.38
984.435	798.38
984.657	757.38
984.879	795.38
985.1	784.38
985.322	745.38
985.544	682.38
985.765	724.38
985.987	740.38
986.208	784.38
986.43	836.38
986.651	772.38
986.873	747.38
987.094	776.38
987.315	742.38
987.536	684.38
987.758	762.38
987.979	720.38
988.2	777.38
988.421	814.38
988.642	867.38
988.863	735.38
989.084	762.38
989.305	796.38
989.526	827.38
989.747	836.38
989.967	866.38
990.188	874.38
990.409	811.38
990.629	813.38
990.85	854.38
991.071	798.38
991.291	872.38
991.512	808.38
991.732	814.38
991.952	883.38
992.173	811.38
992.393	919.38
992.613	821.38
992.834	951.38
993.054	944.38
993.274	906.38
993.494	922.38
993.714	987.38
993.934	985.38
994.154	997.38
994.374	1000.38
994.594	898.38
994.813	940.38
995.033	1032.38
995.253	1025.38
995.473	1034.38
995.692	933.38
995.912	983.38
996.131	957.38
996.351	976.38
996.57	943.38
996.79	950.38
997.009	938.38
997.228	959.38
997.448	956.38
997.667	961.38
997.886	909.38
998.105	957.38
998.325	892.38
998.544	976.38
998.763	948.38
998.982	988.38
999.201	924.38
999.419	893.38
999.638	974.38
999.857	929.38
1000.076	1002.38
1000.295	935.38
1000.513	1051.38
1000.732	1009.38
1000.95	908.38
1001.169	1054.38
1001.388	1020.38
1001.606	1019.38
1001.824	1043.38
1002.043	1016.38
1002.261	1041.38
1002.479	1143.38
1002.698	1098.38
1002.916	1078.38
1003.134	1139.38
1003.352	1084.38
1003.57	1148.38
1003.788	1193.38
1004.006	1211.38
1004.224	1288.38
1004.442	1230.38
1004.66	1298.38
1004.878	1300.38
1005.095	1296.38
1005.313	1413.38
1005.531	1334.38
1005.748	1384.38
1005.966	1760.38
1006.184	1411.38
1006.401	1484.38
1006.618	1430.38
1006.836	1485.38
1007.053	1544.38
1007.271	1589.38
1007.488	1580.38
1007.705	1715.38
1007.922	1761.38
1008.139	1668.38
1008.357	1825.38
1008.574	1866.38
1008.791	1989.38
1009.008	2180.38
1009.225	2210.38
1009.441	2344.38
1009.658	2448.38
1009.875	2558.38
1010.092	2606.38
1010.309	2616.38
1010.525	2563.38
1010.742	2500.38
1010.958	2421.38
1011.175	2560.38
1011.391	2489.38
1011.608	2467.38
1011.824	2428.38
1012.041	2365.38
1012.257	2403.38
1012.473	2356.38
1012.689	2343.38
1012.906	2363.38
1013.122	2328.38
1013.338	2338.38
1013.554	2457.38
1013.77	2481.38
1013.986	2499.38
1014.202	2660.38
1014.418	2814.38
1014.634	3075.38
1014.849	3151.38
1015.065	3346.38
1015.281	3403.38
1015.496	3367.38
1015.712	3249.38
1015.928	3191.38
1016.143	3028.38
1016.359	2944.38
1016.574	2745.38
1016.79	2625.38
1017.005	2588.38
1017.22	2400.38
1017.435	2310.38
1017.651	2266.38
1017.866	2136.38
1018.081	2062.38
1018.296	1986.38
1018.511	2034.38
1018.726	2036.38
1018.941	2016.38
1019.156	1940.38
1019.371	1976.38
1019.586	2093.38
1019.801	2016.38
1020.015	2006.38
1020.23	2058.38
1020.445	1952.38
1020.659	1947.38
1020.874	1937.38
1021.088	1812.38
1021.303	1715.38
1021.517	1666.38
1021.732	1588.38
1021.946	1557.38
1022.16	1600.38
1022.375	1468.38
1022.589	1424.38
1022.803	1360.38
1023.017	1328.38
1023.231	1252.38
1023.445	1348.38
1023.659	1197.38
1023.873	1244.38
1024.087	1159.38
1024.301	1190.38
1024.515	1167.38
1024.729	1191.38
1024.942	1091.38
1025.156	1177.38
1025.37	1091.38
1025.583	1087.38
1025.797	1032.38
1026.01	1070.38
1026.224	1022.38
1026.437	1008.38
1026.651	979.38
1026.864	927.38
1027.077	998.38
1027.291	947.38
1027.504	968.38
1027.717	914.38
1027.93	895.38
1028.143	906.38
1028.356	896.38
1028.569	819.38
1028.782	793.38
1028.995	-2.62
1029.208	-1.62
1029.421	-0.62
1029.634	-0.62
