Data from QEP037381__467__15-56-24-075.txt Node

Date: Mon Mar 14 15:56:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15
784.218	1
784.476	-2
784.734	-4
784.992	242
785.251	239
785.509	233
785.767	230
786.025	224
786.283	231
786.541	242
786.798	236
787.056	236
787.314	206
787.572	225
787.83	208
788.087	217
788.345	224
788.602	225
788.86	230
789.117	225
789.375	219
789.632	227
789.89	223
790.147	237
790.404	236
790.661	226
790.919	265
791.176	227
791.433	238
791.69	257
791.947	260
792.204	241
792.461	273
792.718	263
792.974	277
793.231	287
793.488	314
793.745	301
794.001	311
794.258	341
794.514	320
794.771	361
795.027	357
795.284	380
795.54	405
795.797	411
796.053	469
796.309	489
796.565	538
796.822	578
797.078	670
797.334	782
797.59	903
797.846	1131
798.102	1478
798.358	1926
798.614	2758
798.869	3982
799.125	5917
799.381	8587
799.637	12188
799.892	16645
800.148	21453
800.403	26012
800.659	29967
800.914	33027
801.17	35264
801.425	36684
801.68	37841
801.936	38628
802.191	39517
802.446	40275
802.701	41171
802.957	42108
803.212	42921
803.467	43931
803.722	44660
803.977	45583
804.232	46430
804.486	47344
804.741	48440
804.996	49159
805.251	50047
805.505	50886
805.76	51820
806.015	52567
806.269	53326
806.524	54034
806.778	54293
807.033	55003
807.287	55507
807.541	56449
807.796	57389
808.05	57932
808.304	58426
808.558	58743
808.812	59123
809.066	59644
809.32	60091
809.574	60546
809.828	60831
810.082	61051
810.336	61549
810.59	62309
810.844	63369
811.097	63833
811.351	64802
811.605	65816
811.858	66927
812.112	67987
812.365	69057
812.619	70120
812.872	71235
813.126	71995
813.379	73069
813.632	74257
813.885	75201
814.139	76312
814.392	77339
814.645	78812
814.898	80167
815.151	81657
815.404	82964
815.657	84459
815.91	85880
816.163	87085
816.416	87601
816.668	88333
816.921	88915
817.174	89149
817.426	88876
817.679	89132
817.931	89263
818.184	88838
818.436	89136
818.689	89349
818.941	89620
819.194	89904
819.446	90330
819.698	90467
819.95	90648
820.202	91553
820.455	91694
820.707	91707
820.959	91930
821.211	91838
821.462	91879
821.714	91861
821.966	91318
822.218	90965
822.47	90484
822.722	90162
822.973	89777
823.225	89869
823.476	89449
823.728	89353
823.979	89462
824.231	89637
824.482	89600
824.734	89525
824.985	89556
825.236	89497
825.487	89321
825.739	89122
825.99	88540
826.241	88212
826.492	88002
826.743	87469
826.994	87261
827.245	86901
827.496	86670
827.747	86613
827.997	86757
828.248	86693
828.499	86554
828.75	86539
829	86418
829.251	86608
829.501	86455
829.752	86042
830.002	85559
830.253	85214
830.503	84749
830.753	84327
831.004	83698
831.254	83438
831.504	83171
831.754	83008
832.004	83014
832.254	83023
832.504	82997
832.754	83084
833.004	82956
833.254	82785
833.504	82582
833.754	82504
834.003	82136
834.253	81929
834.503	81285
834.752	80737
835.002	80648
835.252	80103
835.501	79654
835.75	79621
836	79398
836.249	79269
836.499	79283
836.748	79068
836.997	79108
837.246	79402
837.495	79806
837.744	80580
837.993	81121
838.242	81772
838.491	81477
838.74	80244
838.989	78977
839.238	77948
839.487	77505
839.736	76741
839.984	76543
840.233	76070
840.482	75681
840.73	75462
840.979	75111
841.227	74861
841.476	74824
841.724	74548
841.972	74169
842.221	74138
842.469	73829
842.717	73421
842.965	73189
843.213	73012
843.461	72704
843.71	72524
843.958	72231
844.205	71914
844.453	71913
844.701	71950
844.949	71621
845.197	71596
845.445	71752
845.692	71860
845.94	71794
846.188	71822
846.435	71527
846.683	71442
846.93	70981
847.178	70836
847.425	70022
847.672	69470
847.92	69001
848.167	68464
848.414	67962
848.661	67540
848.908	67243
849.155	67093
849.402	67070
849.649	67064
849.896	67266
850.143	67670
850.39	68164
850.637	68016
850.884	68021
851.131	67796
851.377	67555
851.624	67388
851.87	67122
852.117	66717
852.364	66356
852.61	66149
852.856	65738
853.103	65573
853.349	65529
853.595	65233
853.842	64871
854.088	64657
854.334	64438
854.58	64411
854.826	63880
855.072	63644
855.318	63097
855.564	62623
855.81	62028
856.056	61496
856.302	61044
856.548	60562
856.793	60362
857.039	59843
857.285	59545
857.53	59468
857.776	59769
