Data from QEP037381__573__16-12-49-288.txt Node

Date: Mon Mar 14 16:12:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	-2.25
784.476	-1.25
784.734	-4.25
784.992	193.75
785.251	184.75
785.509	175.75
785.767	180.75
786.025	178.75
786.283	192.75
786.541	194.75
786.798	180.75
787.056	187.75
787.314	193.75
787.572	192.75
787.83	196.75
788.087	204.75
788.345	204.75
788.602	204.75
788.86	212.75
789.117	212.75
789.375	206.75
789.632	217.75
789.89	227.75
790.147	218.75
790.404	219.75
790.661	218.75
790.919	244.75
791.176	249.75
791.433	249.75
791.69	249.75
791.947	257.75
792.204	258.75
792.461	266.75
792.718	294.75
792.974	285.75
793.231	303.75
793.488	321.75
793.745	329.75
794.001	338.75
794.258	374.75
794.514	363.75
794.771	411.75
795.027	420.75
795.284	435.75
795.54	459.75
795.797	488.75
796.053	547.75
796.309	596.75
796.565	658.75
796.822	722.75
797.078	813.75
797.334	976.75
797.59	1170.75
797.846	1451.75
798.102	1929.75
798.358	2578.75
798.614	3742.75
798.869	5535.75
799.125	8148.75
799.381	11891.75
799.637	16974.75
799.892	23110.75
800.148	29841.75
800.403	36491.75
800.659	42068.75
800.914	46563.75
801.17	49515.75
801.425	51375.75
801.68	52892.75
801.936	54035.75
802.191	55195.75
802.446	56348.75
802.701	57553.75
802.957	58691.75
803.212	59830.75
803.467	61067.75
803.722	62114.75
803.977	63260.75
804.232	64429.75
804.486	65850.75
804.741	66990.75
804.996	68292.75
805.251	69366.75
805.505	70434.75
805.76	71511.75
806.015	72475.75
806.269	73360.75
806.524	74468.75
806.778	75204.75
807.033	75750.75
807.287	76351.75
807.541	77332.75
807.796	78289.75
808.05	79232.75
808.304	79747.75
808.558	80367.75
808.812	80959.75
809.066	81238.75
809.32	82243.75
809.574	82725.75
809.828	83253.75
810.082	83619.75
810.336	84445.75
810.59	85143.75
810.844	86034.75
811.097	87198.75
811.351	88242.75
811.605	89690.75
811.858	91131.75
812.112	92606.75
812.365	93867.75
812.619	95222.75
812.872	96910.75
813.126	97646.75
813.379	99187.75
813.632	100371.75
813.885	101439.75
814.139	103264.75
814.392	104586.75
814.645	106163.75
814.898	108257.75
815.151	110111.75
815.404	111863.75
815.657	113770.75
815.91	115397.75
816.163	116642.75
816.416	117831.75
816.668	118604.75
816.921	118995.75
817.174	119503.75
817.426	119642.75
817.679	119360.75
817.931	119240.75
818.184	119181.75
818.436	119253.75
818.689	119133.75
818.941	119465.75
819.194	119874.75
819.446	120045.75
819.698	120481.75
819.95	121120.75
820.202	121380.75
820.455	121775.75
820.707	122036.75
820.959	122147.75
821.211	122082.75
821.462	122240.75
821.714	121753.75
821.966	121018.75
822.218	120409.75
822.47	119863.75
822.722	119302.75
822.973	118735.75
823.225	118500.75
823.476	118214.75
823.728	118147.75
823.979	118382.75
824.231	118169.75
824.482	118200.75
824.734	118230.75
824.985	118237.75
825.236	118016.75
825.487	117571.75
825.739	116978.75
825.99	116521.75
826.241	116372.75
826.492	115457.75
826.743	114977.75
826.994	114413.75
827.245	114146.75
827.496	113635.75
827.747	113662.75
827.997	113304.75
828.248	113528.75
828.499	113397.75
828.75	113648.75
829	113491.75
829.251	113297.75
829.501	113188.75
829.752	112536.75
830.002	111639.75
830.253	111068.75
830.503	110761.75
830.753	109774.75
831.004	109177.75
831.254	108732.75
831.504	108356.75
831.754	108099.75
832.004	107934.75
832.254	107948.75
832.504	107895.75
832.754	107844.75
833.004	107481.75
833.254	107320.75
833.504	107004.75
833.754	106610.75
834.003	106317.75
834.253	105812.75
834.503	105220.75
834.752	104709.75
835.002	103995.75
835.252	103234.75
835.501	102919.75
835.75	102320.75
836	102367.75
836.249	102099.75
836.499	102005.75
836.748	101636.75
836.997	101842.75
837.246	101714.75
837.495	101848.75
837.744	102158.75
837.993	102046.75
838.242	101791.75
838.491	101199.75
838.74	100702.75
838.989	99930.75
839.238	99140.75
839.487	99026.75
839.736	98318.75
839.984	97812.75
840.233	97574.75
840.482	97082.75
840.73	96568.75
840.979	96088.75
841.227	96056.75
841.476	95449.75
841.724	95402.75
841.972	95134.75
842.221	94833.75
842.469	94290.75
842.717	93827.75
842.965	93517.75
843.213	93372.75
843.461	92852.75
843.71	92627.75
843.958	92233.75
844.205	92053.75
844.453	91675.75
844.701	91700.75
844.949	91818.75
845.197	91369.75
845.445	91521.75
845.692	91545.75
845.94	91532.75
846.188	91384.75
846.435	91193.75
846.683	91090.75
846.93	90472.75
847.178	89847.75
847.425	89174.75
847.672	88621.75
847.92	88026.75
848.167	87168.75
848.414	86382.75
848.661	85605.75
848.908	85190.75
849.155	84774.75
849.402	84761.75
849.649	84516.75
849.896	84649.75
850.143	84965.75
850.39	85377.75
850.637	85367.75
850.884	85326.75
851.131	85211.75
851.377	84907.75
851.624	84620.75
851.87	84128.75
852.117	83783.75
852.364	83003.75
852.61	82831.75
852.856	82486.75
853.103	82279.75
853.349	81736.75
853.595	81670.75
853.842	81198.75
854.088	80959.75
854.334	81200.75
854.58	81248.75
854.826	80535.75
855.072	80333.75
855.318	79535.75
855.564	78820.75
855.81	78176.75
856.056	77606.75
856.302	76951.75
856.548	76522.75
856.793	75998.75
857.039	75671.75
857.285	75567.75
857.53	75436.75
857.776	75497.75
858.021	75975.75
858.267	75926.75
858.512	76156.75
858.758	76243.75
859.003	76155.75
859.248	76157.75
859.493	75944.75
859.739	75673.75
859.984	75532.75
860.229	75110.75
860.474	74848.75
860.719	74245.75
860.964	73869.75
861.209	73232.75
861.454	72610.75
861.699	72531.75
861.943	71941.75
862.188	71564.75
862.433	71486.75
862.678	71130.75
862.922	71013.75
863.167	70765.75
863.411	70722.75
863.656	70236.75
863.9	70251.75
864.145	70013.75
864.389	69559.75
864.634	69478.75
864.878	69052.75
865.122	68767.75
865.366	68801.75
865.61	68514.75
865.855	68337.75
866.099	68141.75
866.343	68035.75
866.587	67747.75
866.831	67706.75
867.074	67534.75
867.318	67568.75
867.562	67651.75
867.806	67480.75
868.05	67431.75
868.293	67126.75
868.537	66898.75
868.78	66687.75
869.024	66240.75
869.267	65796.75
869.511	65499.75
869.754	65001.75
869.998	64200.75
870.241	63767.75
870.484	63362.75
870.728	63009.75
870.971	62425.75
871.214	62362.75
871.457	62192.75
871.7	62129.75
871.943	61876.75
872.186	62052.75
872.429	61975.75
872.672	61943.75
872.915	61964.75
873.158	61912.75
873.4	61822.75
873.643	61613.75
873.886	61430.75
874.128	61280.75
874.371	61111.75
874.613	60990.75
874.856	60609.75
875.098	60368.75
875.341	60618.75
875.583	60199.75
875.825	59803.75
876.068	59692.75
876.31	59332.75
876.552	58585.75
876.794	58252.75
877.036	57651.75
877.278	57363.75
877.52	57156.75
877.762	57049.75
878.004	56720.75
878.246	56507.75
878.488	56442.75
878.73	56352.75
878.972	56288.75
879.213	56395.75
879.455	56110.75
879.697	55935.75
879.938	55831.75
880.18	55541.75
880.421	55399.75
880.663	55174.75
880.904	55123.75
881.145	54927.75
881.387	54943.75
881.628	54869.75
881.869	54853.75
882.11	54794.75
882.352	54446.75
882.593	54406.75
882.834	54322.75
883.075	54066.75
883.316	53948.75
883.557	53932.75
883.797	53468.75
884.038	53032.75
884.279	52555.75
884.52	52134.75
884.761	51730.75
885.001	51266.75
885.242	50778.75
885.482	50251.75
885.723	50141.75
885.963	49922.75
886.204	49833.75
886.444	49609.75
886.685	49517.75
886.925	49189.75
887.165	49042.75
887.405	48698.75
887.646	48828.75
887.886	48508.75
888.126	48469.75
888.366	48546.75
888.606	48570.75
888.846	48608.75
889.086	48777.75
889.326	48629.75
889.565	48804.75
889.805	48505.75
890.045	48293.75
890.285	48080.75
890.524	48120.75
890.764	47972.75
891.003	47531.75
891.243	46878.75
891.482	46683.75
891.722	46284.75
891.961	45937.75
892.201	45752.75
892.44	45481.75
892.679	45213.75
892.918	45010.75
893.158	44979.75
893.397	44788.75
893.636	44659.75
893.875	44353.75
894.114	44122.75
894.353	43916.75
894.592	43816.75
894.831	43584.75
895.069	43371.75
895.308	43035.75
895.547	42858.75
895.786	42652.75
896.024	42572.75
896.263	42311.75
896.501	42277.75
896.74	42316.75
896.978	42216.75
897.217	42051.75
897.455	42050.75
897.694	41961.75
897.932	41780.75
898.17	41638.75
898.408	41379.75
898.646	41373.75
898.885	40931.75
899.123	40772.75
899.361	40704.75
899.599	40341.75
899.837	40213.75
900.075	39920.75
900.312	39578.75
900.55	39199.75
900.788	38930.75
901.026	38480.75
901.263	38253.75
901.501	37875.75
901.739	37549.75
901.976	37479.75
902.214	37325.75
902.451	37232.75
902.689	37093.75
902.926	37125.75
903.163	36961.75
903.401	37108.75
903.638	37088.75
903.875	37013.75
904.112	37031.75
904.349	36644.75
904.586	36702.75
904.823	36468.75
905.06	36452.75
905.297	36069.75
905.534	35699.75
905.771	35455.75
906.008	35350.75
906.245	35160.75
906.481	34839.75
906.718	34676.75
906.955	34587.75
907.191	34435.75
907.428	34051.75
907.664	34001.75
907.901	33866.75
908.137	33786.75
908.374	33596.75
908.61	33524.75
908.846	33507.75
909.083	33186.75
909.319	33046.75
909.555	32696.75
909.791	32732.75
910.027	32216.75
910.263	32050.75
910.499	31809.75
910.735	31501.75
910.971	31273.75
911.207	31082.75
911.443	30978.75
911.678	30650.75
911.914	30651.75
912.15	30618.75
912.385	30543.75
912.621	30513.75
912.857	30544.75
913.092	30401.75
913.328	30259.75
913.563	30247.75
913.798	30161.75
914.034	30233.75
914.269	30043.75
914.504	29835.75
914.739	29847.75
914.975	29557.75
915.21	29488.75
915.445	29175.75
915.68	28982.75
915.915	28722.75
916.15	28456.75
916.384	27948.75
916.619	27691.75
916.854	27496.75
917.089	27346.75
917.324	27285.75
917.558	27020.75
917.793	26871.75
918.028	26704.75
918.262	26717.75
918.497	26599.75
918.731	26603.75
918.965	26521.75
919.2	26614.75
919.434	26302.75
919.668	26337.75
919.903	26273.75
920.137	26070.75
920.371	25976.75
920.605	25816.75
920.839	25606.75
921.073	25432.75
921.307	25314.75
921.541	25146.75
921.775	24852.75
922.009	24681.75
922.243	24805.75
922.476	24723.75
922.71	24658.75
922.944	24617.75
923.177	24548.75
923.411	24502.75
923.644	24492.75
923.878	24251.75
924.111	24266.75
924.345	24164.75
924.578	24060.75
924.811	23818.75
925.045	23733.75
925.278	23626.75
925.511	23341.75
925.744	23176.75
925.977	23093.75
926.21	22750.75
926.443	22618.75
926.676	22443.75
926.909	22332.75
927.142	22155.75
927.375	22084.75
927.608	21853.75
927.841	21580.75
928.073	21586.75
928.306	21475.75
928.539	21489.75
928.771	21479.75
929.004	21525.75
929.236	21370.75
929.469	21420.75
929.701	21501.75
929.933	21263.75
930.166	21413.75
930.398	21392.75
930.63	21297.75
930.862	21225.75
931.094	21153.75
931.327	20889.75
931.559	20851.75
931.791	20617.75
932.023	20606.75
932.255	20470.75
932.486	20269.75
932.718	20046.75
932.95	19930.75
933.182	19850.75
933.413	19662.75
933.645	19615.75
933.877	19517.75
934.108	19467.75
934.34	19367.75
934.571	19264.75
934.803	19246.75
935.034	19148.75
935.265	19094.75
935.497	18949.75
935.728	18887.75
935.959	18805.75
936.19	18700.75
936.422	18655.75
936.653	18496.75
936.884	18375.75
937.115	18350.75
937.346	18211.75
937.577	18005.75
937.807	17945.75
938.038	17938.75
938.269	17826.75
938.5	17809.75
938.73	17762.75
938.961	17665.75
939.192	17658.75
939.422	17664.75
939.653	17502.75
939.883	17504.75
940.114	17516.75
940.344	17467.75
940.574	17411.75
940.805	17314.75
941.035	17183.75
941.265	16980.75
941.495	16836.75
941.726	16750.75
941.956	16551.75
942.186	16439.75
942.416	16407.75
942.646	16208.75
942.876	16075.75
943.105	15950.75
943.335	15852.75
943.565	15779.75
943.795	15664.75
944.024	15503.75
944.254	15473.75
944.484	15311.75
944.713	15264.75
944.943	15185.75
945.172	15081.75
945.402	15052.75
945.631	15043.75
945.86	14923.75
946.09	14995.75
946.319	14963.75
946.548	14952.75
946.777	14859.75
947.006	14851.75
947.235	14772.75
947.465	14680.75
947.694	14643.75
947.922	14474.75
948.151	14405.75
948.38	14248.75
948.609	14090.75
948.838	14037.75
949.067	13973.75
949.295	13855.75
949.524	13781.75
949.752	13640.75
949.981	13456.75
950.21	13545.75
950.438	13479.75
950.666	13350.75
950.895	13343.75
951.123	13144.75
951.351	13035.75
951.58	13027.75
951.808	12940.75
952.036	12896.75
952.264	12848.75
952.492	12665.75
952.72	12639.75
952.948	12549.75
953.176	12555.75
953.404	12422.75
953.632	12352.75
953.86	12260.75
954.088	12081.75
954.315	12011.75
954.543	11901.75
954.771	11845.75
954.998	11768.75
955.226	11746.75
955.453	11741.75
955.681	11605.75
955.908	11615.75
956.135	11519.75
956.363	11544.75
956.59	11547.75
956.817	11530.75
957.045	11428.75
957.272	11425.75
957.499	11390.75
957.726	11259.75
957.953	11323.75
958.18	11224.75
958.407	11176.75
958.634	11147.75
958.861	10985.75
959.087	10944.75
959.314	10808.75
959.541	10809.75
959.767	10652.75
959.994	10663.75
960.221	10529.75
960.447	10429.75
960.674	10305.75
960.9	10277.75
961.127	10161.75
961.353	10134.75
961.579	10036.75
961.806	10046.75
962.032	9903.75
962.258	9877.75
962.484	9796.75
962.71	9800.75
962.936	9841.75
963.162	9766.75
963.388	9780.75
963.614	9676.75
963.84	9609.75
964.066	9625.75
964.292	9608.75
964.518	9513.75
964.743	9453.75
964.969	9465.75
965.195	9419.75
965.42	9394.75
965.646	9352.75
965.871	9239.75
966.097	9274.75
966.322	9179.75
966.547	9128.75
966.773	9084.75
966.998	8992.75
967.223	8960.75
967.448	8923.75
967.674	8880.75
967.899	8742.75
968.124	8749.75
968.349	8657.75
968.574	8634.75
968.799	8560.75
969.024	8540.75
969.248	8473.75
969.473	8515.75
969.698	8452.75
969.923	8356.75
970.147	8347.75
970.372	8260.75
970.596	8135.75
970.821	8119.75
971.046	8065.75
971.27	8064.75
971.494	7962.75
971.719	7958.75
971.943	7814.75
972.167	7816.75
972.392	7795.75
972.616	7704.75
972.84	7695.75
973.064	7646.75
973.288	7652.75
973.512	7587.75
973.736	7558.75
973.96	7516.75
974.184	7475.75
974.408	7445.75
974.631	7467.75
974.855	7422.75
975.079	7337.75
975.303	7357.75
975.526	7263.75
975.75	7284.75
975.973	7224.75
976.197	7203.75
976.42	7201.75
976.644	7150.75
976.867	7005.75
977.09	7052.75
977.313	6951.75
977.537	6956.75
977.76	6821.75
977.983	6852.75
978.206	6737.75
978.429	6773.75
978.652	6643.75
978.875	6609.75
979.098	6637.75
