Data from QEP037381__52__14-50-37-773.txt Node

Date: Mon Mar 14 14:50:37 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	0
784.476	0
784.734	-5
784.992	327
785.251	329
785.509	317
785.767	320
786.025	318
786.283	319
786.541	322
786.798	323
787.056	309
787.314	294
787.572	316
787.83	302
788.087	326
788.345	330
788.602	309
788.86	317
789.117	320
789.375	308
789.632	320
789.89	319
790.147	334
790.404	332
790.661	334
790.919	346
791.176	343
791.433	351
791.69	365
791.947	376
792.204	358
792.461	383
792.718	384
792.974	391
793.231	413
793.488	448
793.745	436
794.001	450
794.258	493
794.514	504
794.771	544
795.027	526
795.284	583
795.54	608
795.797	628
796.053	714
796.309	760
796.565	829
796.822	940
797.078	1067
797.334	1226
797.59	1473
797.846	1820
798.102	2410
798.358	3285
798.614	4599
798.869	6794
799.125	9995
799.381	14685
799.637	20717
799.892	28106
800.148	36226
800.403	44159
800.659	51050
800.914	56200
801.17	59870
801.425	62153
801.68	63830
801.936	65620
802.191	66836
802.446	68061
802.701	69697
802.957	70975
803.212	72349
803.467	73880
803.722	75229
803.977	76701
804.232	78015
804.486	79338
804.741	80732
804.996	82294
805.251	83757
805.505	84888
805.76	86506
806.015	87443
806.269	88235
806.524	89441
806.778	90063
807.033	90845
807.287	92019
807.541	93390
807.796	94438
808.05	95200
808.304	96366
808.558	96796
808.812	97344
809.066	97917
809.32	98636
809.574	99230
809.828	99687
810.082	100507
810.336	101258
810.59	102247
810.844	103454
811.097	104574
811.351	106082
811.605	107799
811.858	109290
812.112	110714
812.365	112601
812.619	114315
812.872	115722
813.126	117058
813.379	118623
813.632	120296
813.885	121444
814.139	123543
814.392	125242
814.645	127050
814.898	129020
815.151	131393
815.404	133782
815.657	135830
815.91	137907
816.163	139707
816.416	140770
816.668	141771
816.921	142274
817.174	143040
817.426	142911
817.679	142881
817.931	142603
818.184	142291
818.436	142458
818.689	142628
818.941	143082
819.194	143667
819.446	144144
819.698	144418
819.95	145008
820.202	145446
820.455	145520
820.707	145958
820.959	146098
821.211	146439
821.462	146029
821.714	145279
821.966	145019
822.218	144558
822.47	143642
822.722	142964
822.973	142499
823.225	142166
823.476	141611
823.728	141779
823.979	141564
824.231	141587
824.482	141775
824.734	141843
824.985	141848
825.236	141686
825.487	141246
825.739	140590
825.99	140021
826.241	139846
826.492	139089
826.743	138144
826.994	137467
827.245	136903
827.496	136484
827.747	136384
827.997	136329
828.248	136185
828.499	136450
828.75	136425
829	136064
829.251	136120
829.501	135798
829.752	135215
830.002	134458
830.253	133769
830.503	132958
830.753	132061
831.004	131232
831.254	130773
831.504	130116
831.754	130049
832.004	130156
832.254	129822
832.504	129742
832.754	129806
833.004	129876
833.254	129504
833.504	129364
833.754	129090
834.003	128315
834.253	128025
834.503	127225
834.752	126176
835.002	125438
835.252	124961
835.501	124188
835.75	123933
836	123742
836.249	123648
836.499	123600
836.748	123462
836.997	123235
837.246	123475
837.495	123553
837.744	124193
837.993	124828
838.242	124902
838.491	124408
838.74	123080
838.989	121836
839.238	121283
839.487	119849
839.736	119471
839.984	118581
840.233	118066
840.482	117391
840.73	117321
840.979	117401
841.227	116514
841.476	115614
841.724	115861
841.972	115261
842.221	114858
842.469	114196
842.717	113938
842.965	113464
843.213	113122
843.461	112897
843.71	112306
843.958	111591
844.205	111530
844.453	111096
844.701	110870
844.949	111059
845.197	111134
845.445	110714
845.692	110810
845.94	110852
846.188	110962
846.435	110847
846.683	110631
846.93	109709
847.178	109267
847.425	108435
847.672	107545
847.92	106856
848.167	105992
848.414	104693
848.661	104098
848.908	103563
849.155	103305
849.402	103198
849.649	103366
849.896	103707
850.143	103818
850.39	104388
850.637	104206
850.884	104279
851.131	103934
851.377	103996
851.624	103358
851.87	102337
852.117	102086
852.364	101594
852.61	101286
852.856	101195
853.103	100179
853.349	100189
853.595	99841
853.842	99002
854.088	98863
854.334	98823
854.58	98854
854.826	98349
855.072	97712
855.318	96868
855.564	96113
855.81	95188
856.056	94640
856.302	93646
856.548	93055
856.793	92520
857.039	92112
857.285	91571
857.53	91677
857.776	91971
858.021	91995
858.267	92461
858.512	92353
858.758	92417
859.003	92363
859.248	92253
859.493	92201
859.739	92084
859.984	91654
860.229	91273
860.474	90684
860.719	90208
860.964	89733
861.209	89267
861.454	88768
861.699	88090
861.943	87269
862.188	87110
862.433	86885
862.678	86363
862.922	86395
863.167	86213
863.411	85870
863.656	85460
863.9	85315
864.145	85183
864.389	84580
864.634	84179
864.878	83912
865.122	83580
865.366	83230
865.61	83023
865.855	82874
866.099	82505
866.343	82476
866.587	82077
866.831	82309
867.074	82187
867.318	82030
867.562	82178
867.806	81847
868.05	81819
868.293	81710
868.537	81442
868.78	81109
869.024	80565
869.267	80123
869.511	79485
869.754	78777
869.998	78223
870.241	77397
870.484	76973
870.728	76221
870.971	75819
871.214	75567
871.457	75195
871.7	75324
871.943	75322
872.186	75267
872.429	75223
872.672	75505
872.915	75213
873.158	75150
873.4	74999
873.643	74772
873.886	74425
874.128	74181
874.371	73954
874.613	74030
874.856	73718
875.098	73283
875.341	73126
875.583	73111
875.825	72620
876.068	72250
876.31	71915
876.552	71257
876.794	70687
877.036	69903
877.278	69484
877.52	69330
877.762	68793
878.004	68826
878.246	68457
878.488	68524
878.73	68170
878.972	68177
879.213	67993
879.455	68073
879.697	67775
879.938	67655
880.18	67401
880.421	67168
880.663	66994
880.904	67146
881.145	67097
881.387	67179
881.628	66979
881.869	66499
882.11	66314
882.352	66147
882.593	65743
882.834	65690
883.075	65489
883.316	65622
883.557	64975
883.797	64642
884.038	64236
884.279	63546
884.52	62787
884.761	62180
885.001	61776
885.242	61161
885.482	60630
885.723	60476
885.963	60230
886.204	59976
886.444	59838
886.685	59416
886.925	59297
887.165	58922
887.405	58588
887.646	58484
887.886	58240
888.126	58292
888.366	58037
888.606	58239
888.846	58293
889.086	58472
889.326	58406
889.565	58624
889.805	58229
890.045	58197
890.285	57997
890.524	57664
890.764	57484
891.003	56950
891.243	56471
891.482	55905
891.722	55541
891.961	55121
892.201	54765
892.44	54371
892.679	54165
892.918	53980
893.158	53936
893.397	53838
893.636	53488
893.875	53460
894.114	53089
894.353	52817
894.592	52764
894.831	52353
895.069	52209
895.308	51717
895.547	51538
895.786	51194
896.024	51128
896.263	51016
896.501	50833
896.74	50919
896.978	50650
897.217	50499
897.455	50398
897.694	50466
897.932	50034
898.17	49944
898.408	49671
898.646	49540
898.885	49266
899.123	48951
899.361	48658
899.599	48292
899.837	47993
900.075	47836
900.312	47316
900.55	46901
900.788	46609
901.026	46038
901.263	45858
901.501	45451
901.739	45094
901.976	44879
902.214	44788
902.451	44545
902.689	44546
902.926	44296
903.163	44246
903.401	44071
903.638	44215
903.875	44261
904.112	44220
904.349	44169
904.586	43936
904.823	43780
905.06	43497
905.297	43317
905.534	42936
905.771	42399
906.008	42211
906.245	41993
906.481	41640
906.718	41411
906.955	41253
907.191	41072
907.428	40873
907.664	40820
907.901	40539
908.137	40426
908.374	40170
908.61	40029
908.846	39965
909.083	39670
909.319	39408
909.555	39128
909.791	39063
910.027	38695
910.263	38159
910.499	37943
910.735	37602
910.971	37353
911.207	37216
911.443	36985
911.678	36823
911.914	36686
912.15	36695
912.385	36364
912.621	36404
912.857	36331
913.092	36162
913.328	36159
913.563	35910
913.798	36077
914.034	35941
914.269	35873
914.504	35713
914.739	35658
914.975	35526
915.21	35184
915.445	34749
915.68	34579
915.915	34265
916.15	33827
916.384	33579
916.619	33170
916.854	32984
917.089	32822
917.324	32527
917.558	32324
917.793	32170
918.028	32045
918.262	32001
918.497	31928
918.731	31680
918.965	31737
919.2	31627
919.434	31649
919.668	31625
919.903	31452
920.137	31224
920.371	31145
920.605	30980
920.839	30691
921.073	30394
921.307	30231
921.541	29935
921.775	29838
922.009	29743
922.243	29707
922.476	29590
922.71	29621
922.944	29568
923.177	29431
923.411	29426
923.644	29275
923.878	29254
924.111	29062
924.345	28956
924.578	28927
924.811	28743
925.045	28638
925.278	28318
925.511	28126
925.744	27781
925.977	27732
926.21	27457
926.443	27299
926.676	26996
926.909	26876
927.142	26563
927.375	26529
927.608	26264
927.841	26109
928.073	26130
928.306	26137
928.539	25975
928.771	26011
929.004	25911
929.236	25846
929.469	25977
929.701	26016
929.933	25928
930.166	25837
930.398	25851
930.63	25745
930.862	25648
931.094	25468
931.327	25388
931.559	25101
931.791	24940
932.023	24882
932.255	24781
932.486	24541
932.718	24267
932.95	24182
933.182	24090
933.413	23751
933.645	23879
933.877	23824
934.108	23649
934.34	23555
934.571	23524
934.803	23445
935.034	23222
935.265	23242
935.497	23090
935.728	23049
935.959	23014
936.19	22867
936.422	22687
936.653	22670
936.884	22453
937.115	22264
937.346	22116
937.577	21992
937.807	21831
938.038	21840
938.269	21731
938.5	21634
938.73	21630
938.961	21573
939.192	21678
939.422	21585
939.653	21681
939.883	21605
940.114	21435
940.344	21458
940.574	21385
940.805	21125
941.035	21046
941.265	20979
941.495	20781
941.726	20666
941.956	20453
942.186	20380
942.416	20269
942.646	19961
942.876	19899
943.105	19808
943.335	19591
943.565	19404
943.795	19234
944.024	19140
944.254	19009
944.484	18968
944.713	18867
944.943	18770
945.172	18655
945.402	18588
945.631	18613
945.86	18519
946.09	18542
946.319	18441
946.548	18414
946.777	18446
947.006	18387
947.235	18348
947.465	18169
947.694	18075
947.922	17980
948.151	17903
948.38	17710
948.609	17628
948.838	17537
949.067	17414
949.295	17252
949.524	17135
949.752	17079
949.981	16988
950.21	16791
950.438	16761
950.666	16703
950.895	16598
951.123	16446
951.351	16425
951.58	16406
951.808	16220
952.036	16118
952.264	16037
952.492	15953
952.72	15894
952.948	15715
953.176	15552
953.404	15487
953.632	15431
953.86	15344
954.088	15193
954.315	15108
954.543	15053
954.771	14969
954.998	14832
955.226	14888
955.453	14799
955.681	14779
955.908	14714
956.135	14651
956.363	14646
956.59	14579
956.817	14521
957.045	14506
957.272	14457
957.499	14425
957.726	14479
957.953	14316
958.18	14184
958.407	14131
958.634	14137
958.861	13987
959.087	13902
959.314	13877
959.541	13756
959.767	13569
959.994	13565
960.221	13377
960.447	13297
960.674	13192
960.9	13060
961.127	12922
961.353	12872
961.579	12796
961.806	12696
962.032	12696
962.258	12576
962.484	12498
962.71	12458
962.936	12394
963.162	12435
963.388	12412
963.614	12293
963.84	12234
964.066	12316
964.292	12244
964.518	12252
964.743	12080
964.969	11986
965.195	12056
965.42	11943
965.646	11901
965.871	11822
966.097	11773
966.322	11705
966.547	11699
966.773	11531
966.998	11441
967.223	11504
967.448	11360
967.674	11350
967.899	11312
968.124	11159
968.349	11155
968.574	11141
968.799	11010
969.024	10973
969.248	10923
969.473	10840
969.698	10792
969.923	10684
970.147	10650
970.372	10572
970.596	10455
970.821	10420
971.046	10379
971.27	10351
971.494	10227
971.719	10155
971.943	10143
972.167	10021
972.392	10004
972.616	9914
972.84	9911
973.064	9763
973.288	9754
973.512	9713
973.736	9627
973.96	9624
974.184	9593
974.408	9560
974.631	9533
974.855	9518
975.079	9453
975.303	9400
975.526	9404
975.75	9285
975.973	9296
976.197	9231
976.42	9190
976.644	9193
976.867	9050
977.09	9063
977.313	9028
977.537	8973
977.76	8795
977.983	8836
978.206	8749
978.429	8618
978.652	8574
978.875	8531
979.098	8437
979.321	8470
979.544	8379
979.767	8313
979.989	8179
980.212	8144
980.435	8099
980.657	8118
980.88	8107
981.102	8052
981.325	7996
981.547	7935
981.77	7883
981.992	7873
982.214	7854
982.437	7819
982.659	7744
982.881	7755
983.103	7698
983.325	7675
983.547	7561
983.769	7593
983.991	7562
984.213	7537
984.435	7415
984.657	7427
984.879	7442
985.1	7322
985.322	7329
985.544	7213
985.765	7214
985.987	7170
986.208	7197
986.43	7116
986.651	7051
986.873	6941
987.094	6973
987.315	6936
987.536	6955
987.758	6884
987.979	6789
988.2	6724
988.421	6763
988.642	6676
988.863	6583
989.084	6548
989.305	6535
989.526	6470
989.747	6425
989.967	6400
990.188	6375
990.409	6272
990.629	6240
990.85	6270
991.071	6136
991.291	6151
991.512	6122
991.732	6079
991.952	6061
992.173	6006
992.393	6022
992.613	5952
992.834	5982
993.054	5934
993.274	5932
993.494	5894
993.714	5869
993.934	5828
994.154	5805
994.374	5834
994.594	5780
994.813	5756
995.033	5688
995.253	5669
995.473	5667
995.692	5625
995.912	5494
996.131	5547
996.351	5511
996.57	5383
996.79	5384
997.009	5356
997.228	5290
997.448	5270
997.667	5221
997.886	5142
998.105	5131
998.325	5095
998.544	5034
998.763	5011
998.982	4971
999.201	4935
999.419	4884
999.638	4865
999.857	4830
1000.076	4836
1000.295	4747
1000.513	4777
1000.732	4669
1000.95	4703
1001.169	4714
1001.388	4659
1001.606	4625
1001.824	4645
1002.043	4591
1002.261	4591
1002.479	4554
1002.698	4515
1002.916	4530
1003.134	4507
1003.352	4479
1003.57	4452
1003.788	4460
1004.006	4430
1004.224	4411
1004.442	4337
1004.66	4322
1004.878	4333
1005.095	4347
1005.313	4330
1005.531	4281
1005.748	4265
1005.966	4290
1006.184	4178
1006.401	4183
1006.618	4185
1006.836	4195
1007.053	4164
1007.271	4105
1007.488	4077
1007.705	4143
1007.922	4083
1008.139	4054
1008.357	4080
1008.574	4072
1008.791	4076
1009.008	4153
1009.225	4077
1009.441	4151
1009.658	4126
1009.875	4156
1010.092	4131
1010.309	4082
1010.525	4058
1010.742	4023
1010.958	3912
1011.175	3942
1011.391	3898
1011.608	3876
1011.824	3859
1012.041	3790
1012.257	3751
1012.473	3725
1012.689	3742
1012.906	3681
1013.122	3676
1013.338	3624
1013.554	3631
1013.77	3646
1013.986	3668
1014.202	3676
1014.418	3730
1014.634	3765
1014.849	3829
1015.065	3838
1015.281	3808
1015.496	3814
1015.712	3792
1015.928	3745
1016.143	3685
1016.359	3616
1016.574	3532
1016.79	3474
1017.005	3402
1017.22	3379
1017.435	3307
1017.651	3244
1017.866	3187
1018.081	3117
1018.296	3077
1018.511	3050
1018.726	2996
1018.941	2968
1019.156	2949
1019.371	2929
1019.586	2982
1019.801	2936
1020.015	2890
1020.23	2875
1020.445	2827
1020.659	2766
1020.874	2769
1021.088	2705
1021.303	2664
1021.517	2639
1021.732	2630
1021.946	2559
1022.16	2590
1022.375	2548
1022.589	2505
1022.803	2475
1023.017	2433
1023.231	2351
1023.445	2340
1023.659	2286
1023.873	2244
1024.087	2163
1024.301	2154
1024.515	2094
1024.729	2123
1024.942	2063
1025.156	2025
1025.37	2007
1025.583	1945
1025.797	1919
1026.01	1913
1026.224	1863
1026.437	1796
1026.651	1735
1026.864	1668
1027.077	1647
1027.291	1590
1027.504	1556
1027.717	1533
1027.93	1481
1028.143	1468
1028.356	1391
1028.569	1304
1028.782	1253
1028.995	-5
1029.208	0
1029.421	-4
1029.634	3
