Data from QEP037381__226__15-19-39-045.txt Node

Date: Mon Mar 14 15:19:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.5
784.218	-2.5
784.476	-5.5
784.734	-2.5
784.992	296.5
785.251	285.5
785.509	275.5
785.767	276.5
786.025	276.5
786.283	284.5
786.541	290.5
786.798	286.5
787.056	278.5
787.314	278.5
787.572	287.5
787.83	281.5
788.087	294.5
788.345	305.5
788.602	291.5
788.86	291.5
789.117	307.5
789.375	291.5
789.632	286.5
789.89	307.5
790.147	313.5
790.404	315.5
790.661	313.5
790.919	340.5
791.176	339.5
791.433	334.5
791.69	347.5
791.947	352.5
792.204	347.5
792.461	369.5
792.718	380.5
792.974	374.5
793.231	394.5
793.488	408.5
793.745	414.5
794.001	424.5
794.258	482.5
794.514	493.5
794.771	501.5
795.027	530.5
795.284	551.5
795.54	597.5
795.797	636.5
796.053	689.5
796.309	735.5
796.565	799.5
796.822	910.5
797.078	1007.5
797.334	1165.5
797.59	1400.5
797.846	1748.5
798.102	2282.5
798.358	3070.5
798.614	4375.5
798.869	6386.5
799.125	9389.5
799.381	13732.5
799.637	19546.5
799.892	26560.5
800.148	34204.5
800.403	41712.5
800.659	48245.5
800.914	53114.5
801.17	56490.5
801.425	58679.5
801.68	60450.5
801.936	61845.5
802.191	63172.5
802.446	64208.5
802.701	65913.5
802.957	67268.5
803.212	68542.5
803.467	70082.5
803.722	71389.5
803.977	72730.5
804.232	73984.5
804.486	75597.5
804.741	76881.5
804.996	78394.5
805.251	79732.5
805.505	81050.5
805.76	82383.5
806.015	83382.5
806.269	84576.5
806.524	85649.5
806.778	86473.5
807.033	87157.5
807.287	88100.5
807.541	89523.5
807.796	90483.5
808.05	91444.5
808.304	92460.5
808.558	93040.5
808.812	93410.5
809.066	94173.5
809.32	94752.5
809.574	95402.5
809.828	96075.5
810.082	96714.5
810.336	97527.5
810.59	98568.5
810.844	99811.5
811.097	101083.5
811.351	102257.5
811.605	103851.5
811.858	105821.5
812.112	107355.5
812.365	108976.5
812.619	110940.5
812.872	112387.5
813.126	113637.5
813.379	114966.5
813.632	116754.5
813.885	117970.5
814.139	120231.5
814.392	121972.5
814.645	123580.5
814.898	125863.5
815.151	128029.5
815.404	130500.5
815.657	132678.5
815.91	134150.5
816.163	135580.5
816.416	137169.5
816.668	138310.5
816.921	138755.5
817.174	139345.5
817.426	139436.5
817.679	139260.5
817.931	139446.5
818.184	139618.5
818.436	139157.5
818.689	139342.5
818.941	139489.5
819.194	139812.5
819.446	140403.5
819.698	141130.5
819.95	141486.5
820.202	142520.5
820.455	143045.5
820.707	143249.5
820.959	143152.5
821.211	143284.5
821.462	142781.5
821.714	142778.5
821.966	142335.5
822.218	141448.5
822.47	140672.5
822.722	140019.5
822.973	139781.5
823.225	139237.5
823.476	138906.5
823.728	139228.5
823.979	139317.5
824.231	139000.5
824.482	139257.5
824.734	139573.5
824.985	139181.5
825.236	139123.5
825.487	138766.5
825.739	138263.5
825.99	137824.5
826.241	137377.5
826.492	136714.5
826.743	135885.5
826.994	135553.5
827.245	134867.5
827.496	134962.5
827.747	134294.5
827.997	134302.5
828.248	134500.5
828.499	134420.5
828.75	134520.5
829	134879.5
829.251	134784.5
829.501	134385.5
829.752	133641.5
830.002	133065.5
830.253	132256.5
830.503	131620.5
830.753	130743.5
831.004	129779.5
831.254	129411.5
831.504	128945.5
831.754	128614.5
832.004	128654.5
832.254	128330.5
832.504	128673.5
832.754	128919.5
