Data from QEP037381__151__15-11-44-538.txt Node

Date: Mon Mar 14 15:11:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	0.75
784.476	-4.25
784.734	-1.25
784.992	247.75
785.251	244.75
785.509	237.75
785.767	252.75
786.025	254.75
786.283	251.75
786.541	263.75
786.798	255.75
787.056	267.75
787.314	250.75
787.572	268.75
787.83	269.75
788.087	282.75
788.345	287.75
788.602	284.75
788.86	275.75
789.117	288.75
789.375	285.75
789.632	291.75
789.89	291.75
790.147	293.75
790.404	315.75
790.661	312.75
790.919	324.75
791.176	324.75
791.433	333.75
791.69	350.75
791.947	349.75
792.204	327.75
792.461	365.75
792.718	385.75
792.974	390.75
793.231	400.75
793.488	421.75
793.745	443.75
794.001	454.75
794.258	478.75
794.514	496.75
794.771	551.75
795.027	577.75
795.284	598.75
795.54	650.75
795.797	702.75
796.053	756.75
796.309	828.75
796.565	918.75
796.822	1004.75
797.078	1142.75
797.334	1357.75
797.59	1632.75
797.846	2062.75
798.102	2701.75
798.358	3651.75
798.614	5250.75
798.869	7707.75
799.125	11438.75
799.381	16770.75
799.637	23910.75
799.892	32681.75
800.148	42181.75
800.403	51524.75
800.659	59522.75
800.914	65673.75
801.17	69835.75
801.425	72549.75
801.68	74211.75
801.936	76024.75
802.191	77248.75
802.446	79025.75
802.701	80640.75
802.957	82408.75
803.212	83869.75
803.467	85347.75
803.722	86825.75
803.977	88337.75
804.232	89669.75
804.486	91674.75
804.741	93004.75
804.996	94568.75
805.251	96152.75
805.505	97500.75
805.76	99045.75
806.015	100480.75
806.269	101272.75
806.524	102799.75
806.778	103233.75
807.033	103814.75
807.287	104965.75
807.541	106144.75
807.796	107514.75
808.05	108484.75
808.304	109214.75
808.558	109639.75
808.812	110297.75
809.066	111121.75
809.32	111787.75
809.574	112153.75
809.828	113048.75
810.082	113676.75
810.336	114617.75
810.59	115314.75
810.844	116356.75
811.097	118048.75
811.351	119507.75
811.605	120816.75
811.858	122697.75
812.112	124434.75
812.365	126395.75
812.619	128167.75
812.872	129488.75
813.126	131048.75
813.379	132705.75
813.632	134372.75
813.885	135523.75
814.139	137326.75
814.392	139276.75
814.645	140990.75
814.898	143349.75
815.151	145701.75
815.404	148230.75
815.657	150509.75
815.91	152626.75
816.163	154394.75
816.416	155549.75
816.668	156432.75
816.921	157505.75
817.174	157491.75
817.426	157532.75
817.679	156981.75
817.931	156721.75
818.184	156447.75
818.436	156379.75
818.689	156130.75
818.941	156230.75
819.194	156424.75
819.446	156995.75
819.698	157319.75
819.95	157695.75
820.202	158030.75
820.455	158342.75
820.707	158924.75
820.959	158853.75
821.211	158235.75
821.462	158250.75
821.714	157547.75
821.966	156702.75
822.218	155775.75
822.47	155091.75
822.722	154208.75
822.973	153439.75
823.225	152754.75
823.476	152711.75
823.728	152249.75
823.979	152173.75
824.231	151924.75
824.482	151811.75
824.734	151751.75
824.985	151580.75
825.236	151189.75
825.487	150400.75
825.739	149898.75
825.99	149377.75
826.241	148435.75
826.492	147556.75
826.743	146691.75
826.994	146175.75
827.245	145410.75
827.496	144909.75
827.747	144585.75
827.997	144348.75
828.248	144212.75
828.499	144173.75
828.75	143855.75
829	143969.75
829.251	143502.75
829.501	143108.75
829.752	142379.75
830.002	141390.75
830.253	140706.75
