Data from QEP037381__407__15-49-24-071.txt Node

Date: Mon Mar 14 15:49:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	0.62
784.476	-2.38
784.734	-4.38
784.992	266.62
785.251	257.62
785.509	249.62
785.767	243.62
786.025	252.62
786.283	252.62
786.541	240.62
786.798	244.62
787.056	250.62
787.314	218.62
787.572	244.62
787.83	238.62
788.087	245.62
788.345	237.62
788.602	242.62
788.86	245.62
789.117	253.62
789.375	238.62
789.632	251.62
789.89	248.62
790.147	262.62
790.404	257.62
790.661	252.62
790.919	275.62
791.176	272.62
791.433	269.62
791.69	281.62
791.947	284.62
792.204	260.62
792.461	297.62
792.718	302.62
792.974	305.62
793.231	316.62
793.488	342.62
793.745	345.62
794.001	364.62
794.258	390.62
794.514	376.62
794.771	414.62
795.027	415.62
795.284	438.62
795.54	485.62
795.797	499.62
796.053	556.62
796.309	590.62
796.565	641.62
796.822	713.62
797.078	813.62
797.334	957.62
797.59	1130.62
797.846	1413.62
798.102	1863.62
798.358	2533.62
798.614	3567.62
798.869	5227.62
799.125	7740.62
799.381	11363.62
799.637	16158.62
799.892	21858.62
800.148	28188.62
800.403	34043.62
800.659	39265.62
800.914	43012.62
801.17	45850.62
801.425	47493.62
801.68	48547.62
801.936	49645.62
802.191	50591.62
802.446	51502.62
802.701	52487.62
802.957	53622.62
803.212	54406.62
803.467	55418.62
803.722	56419.62
803.977	57466.62
804.232	58126.62
804.486	59348.62
804.741	60334.62
804.996	61433.62
805.251	62414.62
805.505	63331.62
805.76	63991.62
806.015	64846.62
806.269	65410.62
806.524	66182.62
806.778	66574.62
807.033	67027.62
807.287	67748.62
807.541	68422.62
807.796	69236.62
808.05	69847.62
808.304	70171.62
808.558	70724.62
808.812	71140.62
809.066	71631.62
809.32	71904.62
809.574	72222.62
809.828	72486.62
810.082	72917.62
810.336	73318.62
810.59	73955.62
810.844	74781.62
811.097	75487.62
811.351	76402.62
811.605	77513.62
811.858	78460.62
812.112	79667.62
812.365	80806.62
812.619	81819.62
812.872	83048.62
813.126	83945.62
813.379	84720.62
813.632	86014.62
813.885	86670.62
814.139	88061.62
814.392	89195.62
814.645	90476.62
814.898	91991.62
815.151	93321.62
815.404	94883.62
815.657	96357.62
815.91	97407.62
816.163	98799.62
816.416	99403.62
816.668	100203.62
816.921	100491.62
817.174	100620.62
817.426	100424.62
817.679	100271.62
817.931	100115.62
818.184	99808.62
818.436	99909.62
818.689	99856.62
818.941	100092.62
819.194	100204.62
819.446	100234.62
819.698	100339.62
819.95	100755.62
820.202	100696.62
820.455	101288.62
820.707	101668.62
820.959	101283.62
821.211	100969.62
821.462	100858.62
821.714	100372.62
821.966	100178.62
822.218	99350.62
822.47	98431.62
822.722	98310.62
822.973	97719.62
823.225	97255.62
823.476	97120.62
823.728	96867.62
823.979	97055.62
824.231	96750.62
824.482	96793.62
824.734	96858.62
824.985	96310.62
825.236	96305.62
825.487	95979.62
825.739	95349.62
825.99	94991.62
826.241	94559.62
826.492	93781.62
826.743	93354.62
826.994	93149.62
827.245	92450.62
827.496	92236.62
827.747	91815.62
827.997	91782.62
828.248	91740.62
828.499	91744.62
