Data from QEP037381__599__16-13-15-289.txt Node

Date: Mon Mar 14 16:13:15 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	-1
784.476	1
784.734	-1
784.992	191
785.251	191
785.509	184
785.767	194
786.025	196
786.283	190
786.541	193
786.798	200
787.056	187
787.314	202
787.572	205
787.83	195
788.087	205
788.345	203
788.602	213
788.86	213
789.117	220
789.375	214
789.632	215
789.89	226
790.147	237
790.404	244
790.661	238
790.919	247
791.176	262
791.433	258
791.69	266
791.947	267
792.204	276
792.461	284
792.718	299
792.974	291
793.231	314
793.488	334
793.745	338
794.001	348
794.258	379
794.514	388
794.771	411
795.027	424
795.284	461
795.54	502
795.797	527
796.053	579
796.309	617
796.565	696
796.822	780
797.078	892
797.334	1028
797.59	1238
797.846	1562
798.102	2018
798.358	2756
798.614	3976
798.869	5825
799.125	8584
799.381	12646
799.637	17998
799.892	24612
800.148	31581
800.403	38592
800.659	44624
800.914	49237
801.17	52278
801.425	54422
801.68	55883
801.936	57289
802.191	58503
802.446	59667
802.701	61106
802.957	62169
803.212	63267
803.467	64512
803.722	65639
803.977	66973
804.232	68277
804.486	69728
804.741	71110
804.996	72243
805.251	73423
805.505	74615
805.76	75789
806.015	76960
806.269	77820
806.524	78905
806.778	79342
807.033	79741
807.287	80907
807.541	81759
807.796	82715
808.05	83811
808.304	84571
808.558	85129
808.812	85789
809.066	86370
809.32	86780
809.574	87416
809.828	88126
810.082	88726
810.336	89272
810.59	90269
810.844	91066
811.097	92275
811.351	93354
811.605	94855
811.858	96430
812.112	97808
812.365	99275
812.619	101100
812.872	102129
813.126	103509
813.379	104633
813.632	106258
813.885	107328
814.139	108925
814.392	110589
814.645	112101
814.898	114187
815.151	116202
815.404	118200
815.657	120249
815.91	121678
816.163	122794
816.416	124648
816.668	125493
816.921	125885
817.174	126100
817.426	126260
817.679	125991
817.931	125799
818.184	125916
818.436	125747
818.689	125613
818.941	125986
819.194	126510
819.446	126801
819.698	127164
819.95	127979
820.202	127893
820.455	128749
820.707	128967
820.959	129073
821.211	128891
821.462	128818
821.714	128201
821.966	127579
822.218	127116
822.47	126169
822.722	125818
822.973	125091
823.225	124890
823.476	124647
823.728	124603
823.979	124624
824.231	124600
824.482	124417
824.734	124501
824.985	124489
825.236	124188
825.487	123866
825.739	123514
825.99	122879
826.241	122832
826.492	122046
826.743	121207
826.994	120774
827.245	120344
827.496	119725
827.747	119511
827.997	119565
828.248	119698
828.499	119593
828.75	119380
829	119578
829.251	119105
829.501	119137
829.752	118822
830.002	117792
830.253	117016
830.503	116622
830.753	115705
831.004	115049
831.254	114476
831.504	113948
831.754	113731
832.004	113563
832.254	113425
832.504	113430
832.754	113557
833.004	113299
833.254	112856
833.504	112714
833.754	112353
834.003	111738
834.253	111637
834.503	110888
834.752	110052
835.002	109397
835.252	108839
835.501	108372
835.75	107696
836	107637
836.249	107528
836.499	107380
836.748	107128
836.997	107027
837.246	107257
837.495	107460
837.744	107478
837.993	106929
838.242	106943
838.491	106485
838.74	105589
838.989	105030
839.238	104617
839.487	103942
839.736	103392
839.984	103070
840.233	102259
840.482	102092
840.73	101604
840.979	101101
841.227	100741
841.476	100392
841.724	100293
841.972	99869
842.221	99415
