Data from QEP037381__208__15-18-54-044.txt Node

Date: Mon Mar 14 15:18:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	-0.75
784.476	0.25
784.734	-7.75
784.992	298.25
785.251	281.25
785.509	270.25
785.767	263.25
786.025	275.25
786.283	280.25
786.541	275.25
786.798	289.25
787.056	278.25
787.314	275.25
787.572	294.25
787.83	267.25
788.087	287.25
788.345	287.25
788.602	276.25
788.86	290.25
789.117	298.25
789.375	283.25
789.632	291.25
789.89	301.25
790.147	310.25
790.404	310.25
790.661	307.25
790.919	333.25
791.176	319.25
791.433	321.25
791.69	341.25
791.947	343.25
792.204	334.25
792.461	358.25
792.718	368.25
792.974	368.25
793.231	375.25
793.488	415.25
793.745	404.25
794.001	438.25
794.258	456.25
794.514	466.25
794.771	498.25
795.027	514.25
795.284	545.25
795.54	584.25
795.797	594.25
796.053	660.25
796.309	722.25
796.565	779.25
796.822	868.25
797.078	1007.25
797.334	1149.25
797.59	1341.25
797.846	1704.25
798.102	2206.25
798.358	2966.25
798.614	4277.25
798.869	6233.25
799.125	9166.25
799.381	13362.25
799.637	19044.25
799.892	25700.25
800.148	33311.25
800.403	40496.25
800.659	46745.25
800.914	51490.25
801.17	54813.25
801.425	57021.25
801.68	58609.25
801.936	60030.25
802.191	61182.25
802.446	62538.25
802.701	63873.25
802.957	65196.25
803.212	66614.25
803.467	67873.25
803.722	69126.25
803.977	70658.25
804.232	71799.25
804.486	73327.25
804.741	74493.25
804.996	75814.25
805.251	77462.25
805.505	78355.25
805.76	79594.25
806.015	81057.25
806.269	82000.25
806.524	83020.25
806.778	83732.25
807.033	84661.25
807.287	85523.25
807.541	86547.25
807.796	87718.25
808.05	88886.25
808.304	89798.25
808.558	90155.25
808.812	90784.25
809.066	91186.25
809.32	91926.25
809.574	92605.25
809.828	93125.25
810.082	93571.25
810.336	94427.25
810.59	95562.25
810.844	96598.25
811.097	97732.25
811.351	99052.25
811.605	100769.25
811.858	102321.25
