Data from QEP037381__275__15-30-36-555.txt Node

Date: Mon Mar 14 15:30:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	1.25
784.476	-1.75
784.734	-6.75
784.992	245.25
785.251	237.25
785.509	240.25
785.767	236.25
786.025	243.25
786.283	241.25
786.541	239.25
786.798	245.25
787.056	229.25
787.314	220.25
787.572	232.25
787.83	224.25
788.087	241.25
788.345	239.25
788.602	241.25
788.86	238.25
789.117	238.25
789.375	231.25
789.632	239.25
789.89	231.25
790.147	252.25
790.404	244.25
790.661	239.25
790.919	270.25
791.176	258.25
791.433	255.25
791.69	264.25
791.947	282.25
792.204	261.25
792.461	277.25
792.718	286.25
792.974	290.25
793.231	291.25
793.488	308.25
793.745	318.25
794.001	336.25
794.258	352.25
794.514	357.25
794.771	379.25
795.027	385.25
795.284	408.25
795.54	436.25
795.797	455.25
796.053	494.25
796.309	529.25
796.565	567.25
796.822	629.25
797.078	720.25
797.334	845.25
797.59	984.25
797.846	1242.25
798.102	1575.25
798.358	2093.25
798.614	2972.25
798.869	4374.25
799.125	6438.25
799.381	9419.25
799.637	13317.25
799.892	18097.25
800.148	23303.25
800.403	28344.25
800.659	32876.25
800.914	36274.25
801.17	38456.25
801.425	40057.25
801.68	41229.25
801.936	42102.25
802.191	43295.25
802.446	44132.25
802.701	45020.25
802.957	46000.25
803.212	47000.25
803.467	47764.25
803.722	48767.25
803.977	49799.25
804.232	50652.25
804.486	51754.25
804.741	52711.25
804.996	53912.25
805.251	54712.25
805.505	55505.25
805.76	56529.25
806.015	57459.25
806.269	58157.25
806.524	58970.25
806.778	59494.25
807.033	59888.25
807.287	60778.25
807.541	61346.25
807.796	62318.25
808.05	63155.25
808.304	63687.25
808.558	64033.25
808.812	64513.25
809.066	65212.25
809.32	65374.25
809.574	65906.25
809.828	66366.25
810.082	66873.25
810.336	67542.25
810.59	68344.25
810.844	68989.25
811.097	69768.25
811.351	70854.25
811.605	71920.25
811.858	73107.25
812.112	74413.25
812.365	75488.25
812.619	76611.25
812.872	77799.25
813.126	79065.25
813.379	79891.25
813.632	80925.25
813.885	81809.25
814.139	83056.25
814.392	84468.25
814.645	85871.25
814.898	87322.25
815.151	89096.25
815.404	90553.25
815.657	92204.25
815.91	93447.25
816.163	94885.25
816.416	95678.25
816.668	96463.25
816.921	96962.25
817.174	97114.25
817.426	97415.25
817.679	97297.25
817.931	97294.25
818.184	97189.25
818.436	97182.25
818.689	97258.25
818.941	97304.25
819.194	97783.25
819.446	98209.25
819.698	98827.25
819.95	99062.25
820.202	99448.25
820.455	99836.25
820.707	100108.25
820.959	100032.25
821.211	100293.25
821.462	100165.25
821.714	99759.25
821.966	99631.25
822.218	99097.25
822.47	98502.25
822.722	98095.25
822.973	98108.25
823.225	97606.25
823.476	97671.25
823.728	97210.25
823.979	97702.25
824.231	97478.25
824.482	97651.25
824.734	97880.25
824.985	97773.25
825.236	97657.25
825.487	97363.25
825.739	97092.25
825.99	96595.25
826.241	96359.25
826.492	96096.25
826.743	95545.25
826.994	94938.25
827.245	94934.25
827.496	94823.25
827.747	94559.25
827.997	94402.25
828.248	94272.25
828.499	94499.25
828.75	94576.25
829	94538.25
829.251	94712.25
829.501	94612.25
829.752	94118.25
830.002	93603.25
830.253	92948.25
830.503	92610.25
830.753	91851.25
831.004	91167.25
831.254	90959.25
831.504	90823.25
831.754	90498.25
832.004	90066.25
832.254	90488.25
832.504	90659.25
832.754	90838.25
833.004	90456.25
833.254	90221.25
833.504	90295.25
833.754	89940.25
834.003	89592.25
834.253	89013.25
834.503	88463.25
834.752	88220.25
835.002	87689.25
835.252	87282.25
835.501	87130.25
835.75	86829.25
836	86635.25
836.249	86645.25
836.499	86351.25
836.748	86375.25
836.997	86168.25
837.246	86439.25
837.495	86815.25
837.744	87186.25
837.993	87664.25
838.242	87787.25
838.491	87639.25
838.74	86743.25
838.989	85602.25
839.238	85026.25
839.487	84282.25
839.736	83967.25
839.984	83402.25
840.233	82940.25
840.482	82359.25
840.73	82254.25
840.979	81925.25
841.227	81873.25
841.476	81736.25
841.724	81242.25
841.972	81118.25
842.221	80806.25
842.469	80506.25
842.717	80362.25
842.965	80089.25
843.213	79870.25
843.461	79494.25
843.71	79086.25
843.958	78858.25
844.205	78696.25
844.453	78494.25
844.701	78300.25
844.949	78234.25
845.197	78072.25
845.445	78141.25
845.692	78285.25
