Data from QEP037381__563__16-12-39-288.txt Node

Date: Mon Mar 14 16:12:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	-2.75
784.476	-0.75
784.734	-1.75
784.992	180.25
785.251	173.25
785.509	183.25
785.767	172.25
786.025	179.25
786.283	179.25
786.541	173.25
786.798	188.25
787.056	181.25
787.314	182.25
787.572	188.25
787.83	183.25
788.087	189.25
788.345	199.25
788.602	193.25
788.86	184.25
789.117	192.25
789.375	202.25
789.632	199.25
789.89	204.25
790.147	208.25
790.404	218.25
790.661	214.25
790.919	228.25
791.176	234.25
791.433	227.25
791.69	228.25
791.947	247.25
792.204	236.25
792.461	247.25
792.718	253.25
792.974	271.25
793.231	280.25
793.488	286.25
793.745	293.25
794.001	313.25
794.258	340.25
794.514	344.25
794.771	364.25
795.027	386.25
795.284	416.25
795.54	427.25
795.797	465.25
796.053	506.25
796.309	543.25
796.565	597.25
796.822	676.25
797.078	779.25
797.334	893.25
797.59	1080.25
797.846	1390.25
798.102	1798.25
798.358	2417.25
798.614	3485.25
798.869	5093.25
799.125	7522.25
799.381	11066.25
799.637	15698.25
799.892	21322.25
800.148	27688.25
800.403	33547.25
800.659	38715.25
800.914	42564.25
801.17	45383.25
801.425	47173.25
801.68	48323.25
801.936	49618.25
802.191	50417.25
802.446	51601.25
802.701	52628.25
802.957	53719.25
803.212	54892.25
803.467	55990.25
803.722	57011.25
803.977	58060.25
804.232	59064.25
804.486	60048.25
804.741	61488.25
804.996	62510.25
805.251	63553.25
805.505	64680.25
805.76	65775.25
806.015	66723.25
806.269	67437.25
806.524	68350.25
806.778	68984.25
807.033	69403.25
807.287	70280.25
807.541	71072.25
807.796	71997.25
808.05	72754.25
808.304	73634.25
808.558	73933.25
808.812	74442.25
809.066	75037.25
809.32	75522.25
809.574	75926.25
809.828	76516.25
810.082	77093.25
810.336	77491.25
810.59	78305.25
810.844	79213.25
811.097	80040.25
811.351	81265.25
811.605	82440.25
811.858	84023.25
812.112	85247.25
812.365	86532.25
812.619	87991.25
812.872	89106.25
813.126	90107.25
813.379	91413.25
813.632	92732.25
813.885	93814.25
814.139	94887.25
814.392	96408.25
814.645	97943.25
814.898	99878.25
815.151	101291.25
815.404	103210.25
815.657	104845.25
815.91	106307.25
816.163	107666.25
816.416	108924.25
816.668	109725.25
816.921	110313.25
817.174	110572.25
817.426	110580.25
817.679	110098.25
817.931	110238.25
818.184	110165.25
818.436	110268.25
818.689	110326.25
818.941	110382.25
819.194	110964.25
819.446	111093.25
819.698	111533.25
819.95	112230.25
820.202	112403.25
820.455	112556.25
820.707	112918.25
820.959	113015.25
821.211	112940.25
821.462	113255.25
821.714	112765.25
821.966	112099.25
822.218	111446.25
822.47	110883.25
822.722	110537.25
822.973	110059.25
823.225	109586.25
823.476	109699.25
823.728	109403.25
823.979	109674.25
824.231	109576.25
824.482	109622.25
824.734	109710.25
824.985	109597.25
825.236	109469.25
825.487	108966.25
825.739	108809.25
825.99	108193.25
826.241	107838.25
826.492	107209.25
826.743	106700.25
826.994	106348.25
827.245	105909.25
827.496	105429.25
827.747	105489.25
827.997	105402.25
828.248	105805.25
828.499	105226.25
828.75	105595.25
829	105303.25
829.251	105564.25
829.501	105135.25
829.752	104601.25
830.002	104134.25
830.253	103415.25
830.503	102974.25
830.753	102135.25
831.004	101491.25
831.254	101152.25
831.504	100951.25
831.754	100630.25
832.004	100458.25
832.254	100565.25
832.504	100688.25
832.754	100599.25
833.004	100191.25
833.254	99903.25
833.504	99510.25
833.754	99573.25
834.003	99069.25
834.253	98864.25
834.503	98004.25
834.752	97483.25
835.002	96737.25
835.252	96421.25
835.501	95856.25
835.75	95541.25
836	95395.25
836.249	95492.25
836.499	95221.25
836.748	94949.25
836.997	94890.25
837.246	94897.25
837.495	95090.25
837.744	95345.25
837.993	95281.25
838.242	95066.25
838.491	94701.25
838.74	94110.25
838.989	93330.25
839.238	92730.25
839.487	92188.25
839.736	91930.25
839.984	91602.25
840.233	91108.25
840.482	90735.25
840.73	90456.25
840.979	89816.25
841.227	89547.25
841.476	89287.25
841.724	89174.25
841.972	88996.25
842.221	88529.25
842.469	88076.25
842.717	87926.25
842.965	87615.25
843.213	87624.25
843.461	87127.25
843.71	86547.25
843.958	86176.25
844.205	86018.25
844.453	85810.25
844.701	85853.25
844.949	85674.25
845.197	85429.25
845.445	85412.25
845.692	85772.25
845.94	85848.25
846.188	85579.25
846.435	85484.25
846.683	85116.25
846.93	84783.25
847.178	84316.25
847.425	83486.25
847.672	83095.25
847.92	82351.25
848.167	81705.25
848.414	80916.25
848.661	80262.25
848.908	79765.25
849.155	79492.25
849.402	79414.25
849.649	79293.25
849.896	79818.25
850.143	79809.25
850.39	80157.25
850.637	80148.25
850.884	80103.25
851.131	79944.25
851.377	79851.25
851.624	79724.25
851.87	79190.25
852.117	78828.25
852.364	78418.25
852.61	77876.25
852.856	77397.25
853.103	77115.25
853.349	77117.25
853.595	76650.25
853.842	76264.25
854.088	76118.25
854.334	76100.25
854.58	76247.25
854.826	75888.25
855.072	75235.25
855.318	74913.25
855.564	74112.25
855.81	73616.25
856.056	72981.25
856.302	72317.25
856.548	71854.25
856.793	71521.25
857.039	71169.25
857.285	70775.25
857.53	70956.25
857.776	71097.25
858.021	71528.25
858.267	71692.25
858.512	71488.25
858.758	71490.25
859.003	71751.25
859.248	71742.25
859.493	71529.25
859.739	71212.25
859.984	71130.25
860.229	70695.25
860.474	70292.25
860.719	69911.25
860.964	69533.25
861.209	69133.25
861.454	68508.25
861.699	68172.25
861.943	67806.25
862.188	67787.25
862.433	67347.25
