Data from QEP037381__81__14-56-17-276.txt Node

Date: Mon Mar 14 14:56:17 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.12
784.218	0.12
784.476	0.12
784.734	-2.88
784.992	342.12
785.251	346.12
785.509	328.12
785.767	324.12
786.025	320.12
786.283	331.12
786.541	329.12
786.798	334.12
787.056	323.12
787.314	294.12
787.572	314.12
787.83	325.12
788.087	325.12
788.345	326.12
788.602	314.12
788.86	317.12
789.117	322.12
789.375	314.12
789.632	320.12
789.89	335.12
790.147	346.12
790.404	348.12
790.661	349.12
790.919	362.12
791.176	368.12
791.433	375.12
791.69	370.12
791.947	381.12
792.204	372.12
792.461	398.12
792.718	410.12
792.974	427.12
793.231	423.12
793.488	463.12
793.745	459.12
794.001	490.12
794.258	513.12
794.514	532.12
794.771	548.12
795.027	581.12
795.284	615.12
795.54	678.12
795.797	683.12
796.053	762.12
796.309	838.12
796.565	888.12
796.822	996.12
797.078	1137.12
797.334	1319.12
797.59	1567.12
797.846	1976.12
798.102	2563.12
798.358	3515.12
798.614	4994.12
798.869	7344.12
799.125	10848.12
799.381	15782.12
799.637	22322.12
799.892	29981.12
800.148	38525.12
800.403	46771.12
800.659	54126.12
800.914	59819.12
801.17	63772.12
801.425	66496.12
801.68	68723.12
801.936	70335.12
802.191	71378.12
802.446	73049.12
802.701	74361.12
802.957	75937.12
803.212	77381.12
803.467	78897.12
803.722	80445.12
803.977	81720.12
804.232	83264.12
804.486	84754.12
804.741	86139.12
804.996	87687.12
805.251	89218.12
805.505	90561.12
805.76	91992.12
806.015	92946.12
806.269	94359.12
806.524	95470.12
806.778	95913.12
807.033	96588.12
807.287	97920.12
807.541	99269.12
807.796	100322.12
808.05	101220.12
808.304	102392.12
808.558	102861.12
808.812	103427.12
809.066	104126.12
809.32	104663.12
809.574	105437.12
809.828	105709.12
810.082	106592.12
810.336	107306.12
810.59	108229.12
810.844	109525.12
811.097	110642.12
811.351	112067.12
811.605	113720.12
811.858	115568.12
812.112	117177.12
812.365	119067.12
812.619	120548.12
812.872	122377.12
813.126	123753.12
813.379	125424.12
813.632	126890.12
813.885	128000.12
814.139	130035.12
814.392	131825.12
814.645	133740.12
814.898	136141.12
815.151	138420.12
815.404	140762.12
815.657	143030.12
815.91	145160.12
816.163	146745.12
816.416	148257.12
816.668	149132.12
816.921	150064.12
