Data from QEP037381__613__16-13-29-289.txt Node

Date: Mon Mar 14 16:13:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	1.25
784.476	0.25
784.734	-2.75
784.992	196.25
785.251	193.25
785.509	188.25
785.767	186.25
786.025	195.25
786.283	194.25
786.541	193.25
786.798	203.25
787.056	197.25
787.314	194.25
787.572	199.25
787.83	207.25
788.087	212.25
788.345	215.25
788.602	214.25
788.86	227.25
789.117	223.25
789.375	223.25
789.632	217.25
789.89	227.25
790.147	237.25
790.404	228.25
790.661	237.25
790.919	254.25
791.176	254.25
791.433	256.25
791.69	262.25
791.947	266.25
792.204	279.25
792.461	291.25
792.718	294.25
792.974	303.25
793.231	322.25
793.488	349.25
793.745	343.25
794.001	358.25
794.258	374.25
794.514	391.25
794.771	418.25
795.027	436.25
795.284	479.25
795.54	494.25
795.797	542.25
796.053	577.25
796.309	637.25
796.565	694.25
796.822	777.25
797.078	908.25
797.334	1061.25
797.59	1269.25
797.846	1571.25
798.102	2086.25
798.358	2812.25
798.614	4029.25
798.869	5961.25
799.125	8778.25
799.381	12931.25
799.637	18259.25
799.892	24900.25
800.148	32054.25
800.403	39127.25
800.659	45317.25
800.914	49919.25
801.17	53065.25
801.425	55215.25
801.68	56693.25
801.936	58137.25
802.191	59402.25
802.446	60591.25
802.701	61810.25
802.957	63037.25
803.212	64206.25
803.467	65512.25
803.722	66848.25
803.977	68181.25
804.232	69234.25
804.486	70576.25
804.741	71958.25
804.996	73177.25
805.251	74472.25
805.505	75681.25
805.76	76631.25
806.015	77957.25
806.269	78804.25
806.524	79967.25
806.778	80712.25
807.033	81151.25
807.287	82249.25
807.541	82820.25
807.796	84080.25
808.05	85034.25
808.304	85801.25
808.558	86258.25
808.812	86735.25
809.066	87428.25
809.32	88045.25
809.574	88704.25
809.828	89335.25
810.082	89910.25
810.336	90517.25
810.59	91283.25
810.844	92183.25
811.097	93149.25
811.351	94560.25
811.605	96097.25
811.858	97599.25
812.112	99173.25
812.365	100562.25
812.619	102155.25
812.872	103520.25
813.126	104651.25
813.379	105988.25
813.632	107625.25
813.885	108763.25
814.139	110335.25
814.392	112017.25
814.645	113799.25
814.898	115954.25
815.151	117640.25
815.404	120005.25
815.657	121935.25
815.91	123421.25
816.163	124876.25
816.416	125991.25
816.668	127023.25
816.921	127705.25
817.174	127830.25
817.426	127852.25
817.679	127566.25
817.931	127569.25
818.184	127673.25
818.436	127379.25
818.689	127302.25
818.941	127690.25
819.194	128264.25
819.446	128350.25
819.698	129000.25
819.95	129427.25
820.202	129774.25
820.455	130169.25
820.707	130601.25
820.959	130402.25
821.211	130646.25
821.462	130296.25
821.714	130077.25
821.966	129356.25
822.218	128572.25
822.47	127998.25
822.722	127389.25
822.973	126938.25
823.225	126611.25
823.476	126094.25
823.728	126169.25
823.979	126385.25
824.231	126105.25
824.482	126197.25
824.734	126307.25
824.985	126060.25
825.236	126098.25
825.487	125565.25
825.739	124855.25
825.99	124590.25
826.241	124113.25
826.492	123327.25
826.743	122714.25
826.994	122304.25
827.245	121533.25
827.496	121329.25
827.747	120928.25
827.997	120927.25
828.248	121225.25
828.499	121048.25
828.75	121079.25
829	120999.25
829.251	120855.25
829.501	120749.25
829.752	119988.25
830.002	119356.25
830.253	118521.25
830.503	117907.25
830.753	117198.25
831.004	116144.25
831.254	115652.25
831.504	115472.25
831.754	115465.25
832.004	115090.25
832.254	115035.25
832.504	114944.25
832.754	114881.25
833.004	114734.25
833.254	114381.25
833.504	114064.25
833.754	113618.25
834.003	113356.25
834.253	112641.25
834.503	112027.25
834.752	111330.25
835.002	110401.25
835.252	109964.25
835.501	109539.25
835.75	109093.25
836	108908.25
836.249	108721.25
836.499	108279.25
836.748	108399.25
836.997	108199.25
837.246	108508.25
837.495	108494.25
837.744	108659.25
837.993	108426.25
838.242	108085.25
838.491	107826.25
838.74	107105.25
838.989	106192.25
839.238	105581.25
839.487	105256.25
839.736	104744.25
839.984	104197.25
840.233	103670.25
840.482	103145.25
840.73	102697.25
840.979	102371.25
841.227	102074.25
841.476	101579.25
841.724	101235.25
841.972	101268.25
842.221	100773.25
842.469	100561.25
842.717	99649.25
842.965	99674.25
843.213	99065.25
843.461	98740.25
843.71	98265.25
843.958	98011.25
844.205	97610.25
844.453	97537.25
844.701	97587.25
844.949	97264.25
845.197	97144.25
845.445	97132.25
845.692	97478.25
