Data from QEP037381__649__16-17-57-283.txt Node

Date: Mon Mar 14 16:17:57 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	-1.5
784.476	-4.5
784.734	-3.5
784.992	262.5
785.251	251.5
785.509	254.5
785.767	242.5
786.025	257.5
786.283	256.5
786.541	257.5
786.798	262.5
787.056	245.5
787.314	240.5
787.572	259.5
787.83	263.5
788.087	266.5
788.345	252.5
788.602	247.5
788.86	254.5
789.117	275.5
789.375	249.5
789.632	255.5
789.89	254.5
790.147	270.5
790.404	281.5
790.661	278.5
790.919	293.5
791.176	293.5
791.433	292.5
791.69	303.5
791.947	306.5
792.204	291.5
792.461	314.5
792.718	315.5
792.974	334.5
793.231	328.5
793.488	362.5
793.745	360.5
794.001	370.5
794.258	409.5
794.514	402.5
794.771	424.5
795.027	446.5
795.284	457.5
795.54	496.5
795.797	503.5
796.053	558.5
796.309	623.5
796.565	655.5
796.822	727.5
797.078	822.5
797.334	945.5
797.59	1116.5
797.846	1391.5
798.102	1826.5
798.358	2394.5
798.614	3449.5
798.869	4992.5
799.125	7322.5
799.381	10674.5
799.637	15234.5
799.892	20807.5
800.148	26877.5
800.403	32785.5
800.659	37905.5
800.914	41726.5
801.17	44587.5
801.425	46473.5
801.68	47980.5
801.936	48966.5
802.191	50196.5
802.446	51187.5
802.701	52334.5
802.957	53463.5
803.212	54700.5
803.467	55698.5
803.722	56736.5
803.977	57829.5
804.232	59046.5
804.486	60292.5
804.741	61582.5
804.996	62891.5
805.251	63858.5
805.505	64865.5
805.76	66202.5
806.015	67097.5
806.269	68074.5
806.524	68981.5
806.778	69248.5
807.033	70208.5
807.287	70882.5
807.541	71834.5
807.796	73083.5
808.05	73880.5
808.304	74630.5
808.558	75250.5
808.812	75774.5
809.066	76251.5
809.32	76724.5
809.574	77385.5
809.828	77829.5
810.082	78558.5
810.336	79026.5
810.59	80025.5
810.844	80990.5
811.097	81991.5
811.351	83082.5
811.605	84493.5
811.858	85902.5
812.112	87449.5
812.365	88851.5
812.619	90212.5
812.872	91506.5
813.126	92680.5
813.379	94071.5
813.632	95415.5
813.885	96755.5
814.139	98094.5
814.392	99715.5
814.645	101379.5
814.898	103153.5
815.151	105442.5
815.404	106969.5
815.657	108840.5
815.91	110354.5
816.163	111832.5
816.416	112832.5
816.668	113747.5
816.921	114364.5
817.174	114608.5
817.426	114808.5
817.679	115106.5
817.931	114969.5
818.184	114752.5
818.436	115229.5
818.689	115145.5
818.941	115631.5
819.194	115923.5
819.446	116279.5
819.698	116864.5
819.95	117352.5
