Data from QEP037381__445__15-53-19-073.txt Node

Date: Mon Mar 14 15:53:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	3
784.476	-3
784.734	-1
784.992	246
785.251	243
785.509	239
785.767	228
786.025	227
786.283	228
786.541	235
786.798	236
787.056	233
787.314	216
787.572	225
787.83	213
788.087	237
788.345	232
788.602	226
788.86	219
789.117	230
789.375	215
789.632	222
789.89	222
790.147	240
790.404	240
790.661	225
790.919	255
791.176	243
791.433	244
791.69	259
791.947	249
792.204	242
792.461	276
792.718	265
792.974	272
793.231	278
793.488	298
793.745	300
794.001	322
794.258	338
794.514	336
794.771	364
795.027	367
795.284	374
795.54	404
795.797	428
796.053	476
796.309	503
796.565	549
796.822	628
797.078	683
797.334	820
797.59	960
797.846	1179
798.102	1547
798.358	2087
798.614	2949
798.869	4279
799.125	6303
799.381	9271
799.637	13104
799.892	17800
800.148	22979
800.403	28008
800.659	32185
800.914	35464
801.17	37601
801.425	38934
801.68	40078
801.936	40884
802.191	41499
802.446	42421
802.701	43369
802.957	44258
803.212	45050
803.467	45957
803.722	46852
803.977	47695
804.232	48483
804.486	49595
804.741	50341
804.996	51359
805.251	52350
805.505	52964
805.76	53943
806.015	54728
806.269	55362
806.524	55899
806.778	56556
807.033	56762
807.287	57506
807.541	58046
807.796	59063
808.05	59554
808.304	59916
808.558	60408
808.812	60590
809.066	61272
809.32	61575
809.574	61883
809.828	62031
810.082	62596
810.336	63110
810.59	63593
810.844	64244
811.097	65164
811.351	65926
811.605	66917
811.858	67931
812.112	68824
812.365	70304
812.619	71164
812.872	71854
813.126	73004
813.379	74056
813.632	75075
813.885	75705
814.139	76952
814.392	77887
814.645	79271
814.898	80715
815.151	81859
815.404	83517
815.657	84773
815.91	86225
816.163	87048
816.416	87694
816.668	88374
816.921	88963
817.174	88902
817.426	88881
817.679	88737
817.931	88624
818.184	88802
818.436	88758
818.689	88792
818.941	88854
819.194	89258
819.446	89125
819.698	89637
819.95	89926
820.202	90291
820.455	90588
820.707	90662
820.959	90855
821.211	90599
821.462	90643
821.714	89980
821.966	89856
822.218	89391
822.47	88674
822.722	88356
822.973	88046
823.225	87772
823.476	87669
823.728	87415
823.979	87425
824.231	87471
824.482	87426
824.734	87436
