Data from QEP037381__616__16-13-32-288.txt Node

Date: Mon Mar 14 16:13:32 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	0.25
784.476	0.25
784.734	-5.75
784.992	191.25
785.251	196.25
785.509	198.25
785.767	196.25
786.025	191.25
786.283	192.25
786.541	204.25
786.798	208.25
787.056	201.25
787.314	196.25
787.572	206.25
787.83	204.25
788.087	223.25
788.345	218.25
788.602	224.25
788.86	225.25
789.117	219.25
789.375	229.25
789.632	218.25
789.89	236.25
790.147	239.25
790.404	246.25
790.661	258.25
790.919	254.25
791.176	244.25
791.433	262.25
791.69	260.25
791.947	267.25
792.204	270.25
792.461	286.25
792.718	296.25
792.974	311.25
793.231	315.25
793.488	343.25
793.745	359.25
794.001	365.25
794.258	368.25
794.514	398.25
794.771	423.25
795.027	459.25
795.284	468.25
795.54	509.25
795.797	543.25
796.053	588.25
796.309	640.25
796.565	704.25
796.822	779.25
797.078	890.25
797.334	1053.25
797.59	1258.25
797.846	1561.25
798.102	2069.25
798.358	2874.25
798.614	4082.25
798.869	5977.25
799.125	8892.25
799.381	12972.25
799.637	18496.25
799.892	25229.25
800.148	32447.25
800.403	39551.25
800.659	45756.25
800.914	50504.25
801.17	53799.25
801.425	55997.25
801.68	57586.25
801.936	59002.25
802.191	60127.25
802.446	61420.25
802.701	62765.25
802.957	63751.25
803.212	64989.25
803.467	66407.25
803.722	67750.25
803.977	68875.25
804.232	70052.25
804.486	71541.25
804.741	72813.25
804.996	74323.25
805.251	75560.25
805.505	76842.25
805.76	77990.25
806.015	78926.25
806.269	80029.25
806.524	81097.25
806.778	81670.25
807.033	82093.25
807.287	83226.25
807.541	84281.25
807.796	85233.25
808.05	86197.25
808.304	86818.25
808.558	87627.25
808.812	88180.25
809.066	88587.25
809.32	89343.25
809.574	89547.25
809.828	90516.25
810.082	91011.25
810.336	91696.25
810.59	92701.25
810.844	93684.25
811.097	94913.25
811.351	95985.25
811.605	97364.25
811.858	98930.25
812.112	100579.25
812.365	102148.25
812.619	103565.25
812.872	104852.25
813.126	106374.25
813.379	107701.25
813.632	109078.25
813.885	110514.25
814.139	111775.25
814.392	113361.25
814.645	114946.25
814.898	117208.25
815.151	119183.25
815.404	121553.25
815.657	123344.25
815.91	125151.25
816.163	126843.25
816.416	127790.25
816.668	128634.25
816.921	129206.25
817.174	129541.25
817.426	129584.25
817.679	129493.25
817.931	129296.25
818.184	129350.25
818.436	129027.25
818.689	128968.25
818.941	129403.25
819.194	129640.25
819.446	130366.25
819.698	130243.25
819.95	131259.25
820.202	131515.25
820.455	131877.25
820.707	132062.25
820.959	132046.25
821.211	132261.25
821.462	131989.25
821.714	131789.25
821.966	130944.25
822.218	130337.25
822.47	129586.25
822.722	129054.25
822.973	128448.25
823.225	127960.25
823.476	127697.25
823.728	127730.25
823.979	127933.25
824.231	128096.25
824.482	127888.25
824.734	127976.25
824.985	127578.25
825.236	127588.25
825.487	126887.25
825.739	126296.25
825.99	126223.25
826.241	125771.25
826.492	124852.25
826.743	124409.25
826.994	123702.25
827.245	123244.25
827.496	122888.25
827.747	122562.25
827.997	122258.25
828.248	122435.25
828.499	122772.25
828.75	122566.25
829	122534.25
829.251	122530.25
829.501	122077.25
829.752	121648.25
830.002	120843.25
830.253	119948.25
830.503	119302.25
830.753	118706.25
831.004	117692.25
831.254	117137.25
831.504	116940.25
831.754	116839.25
832.004	116253.25
832.254	116453.25
832.504	116136.25
832.754	116419.25
833.004	116180.25
833.254	115777.25
833.504	115414.25
833.754	115227.25
834.003	114737.25
834.253	114161.25
834.503	113506.25
834.752	112667.25
835.002	111902.25
835.252	111522.25
835.501	110932.25
835.75	110630.25
836	110244.25
836.249	109917.25
836.499	109852.25
836.748	109723.25
836.997	109640.25
837.246	109681.25
837.495	109783.25
837.744	110060.25
837.993	109647.25
838.242	109368.25
838.491	109010.25
838.74	108281.25
838.989	107588.25
839.238	107012.25
839.487	106327.25
839.736	105971.25
839.984	105415.25
840.233	104881.25
840.482	104443.25
840.73	104028.25
840.979	103514.25
841.227	103476.25
841.476	102813.25
841.724	102611.25
841.972	102371.25
842.221	102023.25
842.469	101616.25
842.717	101267.25
842.965	100816.25
843.213	100644.25
843.461	99750.25
843.71	99319.25
843.958	99170.25
844.205	98942.25
844.453	98478.25
844.701	98600.25
844.949	98437.25
845.197	98169.25
845.445	98219.25
845.692	98506.25
845.94	98209.25
846.188	98166.25
846.435	98070.25
846.683	97629.25
846.93	97295.25
847.178	96775.25
847.425	95851.25
847.672	95166.25
847.92	94559.25
848.167	93701.25
848.414	92511.25
848.661	91942.25
848.908	91413.25
849.155	91004.25
849.402	90960.25
849.649	90645.25
849.896	90997.25
850.143	91258.25
850.39	91607.25
850.637	91371.25
850.884	91441.25
851.131	91488.25
851.377	91097.25
851.624	90946.25
851.87	90321.25
852.117	89683.25
852.364	89486.25
852.61	88880.25
852.856	88647.25
853.103	88216.25
853.349	87783.25
853.595	87569.25
853.842	87046.25
854.088	87133.25
854.334	87048.25
854.58	86862.25
854.826	86613.25
855.072	85965.25
855.318	85453.25
855.564	84592.25
855.81	83884.25
856.056	82994.25
856.302	82179.25
856.548	82015.25
856.793	81549.25
857.039	81149.25
857.285	80746.25
857.53	80929.25
857.776	80835.25
858.021	81208.25
858.267	81538.25
858.512	81524.25
858.758	81594.25
859.003	81662.25
859.248	81578.25
859.493	81219.25
859.739	81201.25
859.984	81036.25
860.229	80505.25
860.474	80045.25
860.719	79567.25
860.964	78983.25
861.209	78691.25
861.454	77995.25
861.699	77445.25
861.943	77133.25
862.188	76873.25
862.433	76401.25
862.678	75987.25
862.922	76087.25
863.167	75747.25
863.411	75509.25
863.656	75172.25
863.9	75195.25
864.145	74975.25
864.389	74585.25
864.634	74237.25
864.878	74062.25
865.122	73769.25
865.366	73463.25
865.61	73180.25
865.855	72957.25
866.099	72802.25
866.343	72608.25
866.587	72443.25
866.831	72279.25
867.074	72285.25
867.318	72207.25
867.562	71995.25
867.806	72073.25
868.05	72170.25
868.293	71960.25
868.537	71687.25
868.78	71317.25
869.024	70865.25
869.267	70462.25
869.511	69835.25
869.754	69606.25
869.998	68836.25
870.241	68106.25
870.484	67686.25
870.728	67407.25
870.971	67005.25
871.214	66583.25
871.457	66341.25
871.7	66237.25
871.943	66250.25
872.186	66371.25
872.429	66490.25
872.672	66444.25
872.915	66165.25
873.158	66045.25
873.4	66179.25
873.643	65968.25
873.886	65724.25
874.128	65433.25
874.371	65298.25
874.613	65276.25
874.856	64789.25
875.098	64475.25
875.341	64462.25
875.583	64347.25
875.825	64071.25
876.068	63824.25
876.31	63366.25
876.552	62591.25
876.794	62216.25
877.036	61768.25
877.278	61287.25
877.52	61012.25
877.762	60686.25
878.004	60465.25
878.246	60514.25
878.488	60454.25
878.73	60287.25
878.972	60119.25
879.213	60307.25
879.455	60097.25
879.697	60006.25
879.938	59587.25
880.18	59185.25
880.421	58922.25
880.663	58768.25
880.904	58697.25
881.145	58771.25
881.387	58629.25
881.628	58357.25
881.869	58421.25
882.11	58559.25
882.352	58250.25
882.593	57887.25
882.834	58110.25
883.075	57785.25
883.316	57605.25
883.557	57462.25
883.797	57156.25
884.038	56705.25
884.279	56264.25
884.52	55568.25
884.761	55133.25
885.001	54773.25
885.242	54164.25
885.482	53924.25
885.723	53484.25
885.963	53388.25
886.204	53196.25
886.444	52924.25
886.685	52885.25
886.925	52587.25
887.165	52342.25
887.405	52045.25
887.646	51806.25
887.886	51982.25
888.126	51697.25
888.366	51798.25
888.606	51848.25
888.846	51943.25
889.086	51914.25
889.326	52042.25
889.565	51864.25
889.805	51669.25
890.045	51546.25
890.285	51423.25
890.524	51365.25
890.764	51266.25
891.003	50764.25
891.243	50086.25
891.482	49742.25
891.722	49413.25
891.961	48948.25
892.201	48839.25
892.44	48490.25
892.679	48121.25
892.918	47872.25
893.158	47779.25
893.397	47673.25
893.636	47553.25
893.875	47250.25
894.114	47057.25
894.353	46964.25
894.592	46806.25
894.831	46511.25
895.069	46130.25
895.308	46102.25
895.547	45706.25
895.786	45638.25
896.024	45424.25
896.263	45385.25
896.501	45151.25
896.74	45272.25
896.978	45215.25
897.217	44877.25
897.455	44894.25
897.694	44786.25
897.932	44629.25
898.17	44187.25
898.408	44247.25
898.646	44042.25
898.885	43904.25
899.123	43581.25
899.361	43350.25
899.599	43053.25
899.837	42772.25
900.075	42565.25
900.312	42298.25
900.55	41827.25
900.788	41444.25
901.026	41125.25
901.263	40686.25
901.501	40513.25
901.739	40100.25
901.976	40073.25
902.214	39772.25
902.451	39681.25
902.689	39686.25
902.926	39423.25
903.163	39347.25
903.401	39414.25
903.638	39378.25
903.875	39345.25
904.112	39238.25
904.349	39222.25
904.586	39090.25
904.823	38899.25
905.06	38601.25
905.297	38459.25
905.534	38145.25
905.771	37831.25
906.008	37561.25
906.245	37289.25
906.481	37086.25
906.718	37059.25
906.955	36775.25
907.191	36757.25
907.428	36330.25
907.664	36451.25
907.901	36258.25
908.137	36071.25
908.374	35911.25
908.61	35753.25
908.846	35645.25
909.083	35505.25
909.319	35105.25
909.555	35008.25
909.791	34605.25
910.027	34313.25
910.263	34053.25
910.499	33866.25
910.735	33426.25
910.971	33243.25
911.207	33154.25
911.443	33019.25
911.678	32720.25
911.914	32699.25
912.15	32553.25
912.385	32551.25
912.621	32378.25
912.857	32359.25
