Data from QEP037381__683__16-21-27-286.txt Node

Date: Mon Mar 14 16:21:27 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.75
784.218	2.75
784.476	-3.25
784.734	-4.25
784.992	252.75
785.251	232.75
785.509	223.75
785.767	215.75
786.025	232.75
786.283	237.75
786.541	232.75
786.798	231.75
787.056	229.75
787.314	203.75
787.572	226.75
787.83	222.75
788.087	228.75
788.345	219.75
788.602	230.75
788.86	234.75
789.117	225.75
789.375	218.75
789.632	235.75
789.89	225.75
790.147	233.75
790.404	235.75
790.661	243.75
790.919	255.75
791.176	246.75
791.433	253.75
791.69	267.75
791.947	258.75
792.204	259.75
792.461	271.75
792.718	280.75
792.974	284.75
793.231	283.75
793.488	325.75
793.745	309.75
794.001	317.75
794.258	356.75
794.514	340.75
794.771	371.75
795.027	380.75
795.284	387.75
795.54	404.75
795.797	426.75
796.053	491.75
796.309	510.75
796.565	567.75
796.822	612.75
797.078	696.75
797.334	828.75
797.59	964.75
797.846	1201.75
798.102	1556.75
798.358	2065.75
798.614	2895.75
798.869	4220.75
799.125	6221.75
799.381	9146.75
799.637	13021.75
799.892	17731.75
800.148	22910.75
800.403	28130.75
800.659	32391.75
800.914	35800.75
801.17	38255.75
801.425	39666.75
801.68	40766.75
801.936	41783.75
802.191	42686.75
802.446	43522.75
802.701	44411.75
802.957	45394.75
803.212	46320.75
803.467	47253.75
803.722	48152.75
803.977	49177.75
804.232	50092.75
804.486	50917.75
804.741	52020.75
804.996	52961.75
805.251	53800.75
805.505	54912.75
805.76	55575.75
806.015	56596.75
806.269	57043.75
806.524	57946.75
806.778	58457.75
807.033	58841.75
807.287	59596.75
807.541	60210.75
807.796	61388.75
808.05	61823.75
808.304	62465.75
808.558	62744.75
808.812	63340.75
809.066	63814.75
809.32	64027.75
809.574	64617.75
809.828	65042.75
810.082	65434.75
810.336	65975.75
810.59	66400.75
810.844	67377.75
811.097	68051.75
811.351	69123.75
811.605	70074.75
811.858	71349.75
812.112	72647.75
812.365	73423.75
812.619	74955.75
812.872	75739.75
813.126	76810.75
813.379	77712.75
813.632	78780.75
813.885	79804.75
814.139	81192.75
814.392	82138.75
814.645	83573.75
814.898	85023.75
815.151	86466.75
815.404	87999.75
815.657	89850.75
815.91	91049.75
816.163	92087.75
816.416	92813.75
816.668	93592.75
816.921	93781.75
817.174	94202.75
817.426	94376.75
817.679	94254.75
817.931	94179.75
818.184	94167.75
818.436	94081.75
818.689	94179.75
818.941	94479.75
819.194	94843.75
819.446	95008.75
819.698	95368.75
819.95	95963.75
820.202	96086.75
820.455	96393.75
820.707	96759.75
820.959	96821.75
821.211	96619.75
821.462	96475.75
821.714	96307.75
821.966	95989.75
822.218	95574.75
822.47	95060.75
822.722	94705.75
822.973	94093.75
823.225	94016.75
823.476	93956.75
823.728	93751.75
823.979	93627.75
824.231	93909.75
824.482	94007.75
824.734	93768.75
824.985	93767.75
825.236	93667.75
825.487	93479.75
825.739	93161.75
825.99	92973.75
826.241	92501.75
826.492	92208.75
826.743	91712.75
826.994	91146.75
827.245	90795.75
827.496	90680.75
827.747	90641.75
827.997	90515.75
828.248	90381.75
828.499	90440.75
828.75	90308.75
829	90474.75
829.251	90458.75
829.501	90316.75
829.752	89950.75
830.002	89265.75
830.253	88913.75
830.503	88182.75
830.753	87652.75
831.004	87090.75
831.254	86883.75
831.504	86581.75
831.754	86279.75
832.004	86192.75
832.254	86061.75
832.504	86235.75
832.754	86376.75
833.004	86112.75
833.254	85924.75
833.504	85791.75
833.754	85454.75
834.003	85324.75
834.253	84515.75
834.503	84188.75
834.752	83540.75
835.002	83402.75
835.252	82725.75
835.501	82482.75
835.75	82231.75
836	82207.75
836.249	82143.75
836.499	81930.75
836.748	82003.75
836.997	81734.75
837.246	82080.75
837.495	82314.75
837.744	82810.75
837.993	83228.75
838.242	83354.75
838.491	83180.75
838.74	82411.75
838.989	81149.75
839.238	80362.75
839.487	79666.75
839.736	79141.75
839.984	78776.75
840.233	78482.75
840.482	78003.75
840.73	77713.75
840.979	77414.75
841.227	77313.75
841.476	76847.75
841.724	76466.75
841.972	76466.75
842.221	76092.75
842.469	75812.75
842.717	75473.75
842.965	75268.75
843.213	74973.75
843.461	74830.75
843.71	74312.75
843.958	74006.75
844.205	73743.75
844.453	73669.75
844.701	73600.75
844.949	73328.75
845.197	73585.75
845.445	73434.75
845.692	73637.75
845.94	73474.75
846.188	73588.75
846.435	73535.75
846.683	73155.75
846.93	72910.75
847.178	72303.75
847.425	72021.75
847.672	71333.75
847.92	70601.75
848.167	69951.75
848.414	69440.75
848.661	68763.75
848.908	68427.75
849.155	68378.75
849.402	68246.75
849.649	68496.75
849.896	68494.75
850.143	68985.75
850.39	69301.75
850.637	69432.75
850.884	69097.75
851.131	69073.75
851.377	68861.75
851.624	68416.75
851.87	67935.75
852.117	67701.75
852.364	67138.75
852.61	67214.75
852.856	66946.75
853.103	66532.75
853.349	66544.75
853.595	66095.75
853.842	65553.75
854.088	65380.75
854.334	65479.75
854.58	65295.75
854.826	64842.75
855.072	64606.75
855.318	63955.75
855.564	63418.75
855.81	62932.75
856.056	62379.75
856.302	61705.75
856.548	61240.75
856.793	60857.75
857.039	60568.75
857.285	60458.75
857.53	60477.75
857.776	60530.75
858.021	60553.75
858.267	60972.75
858.512	60886.75
858.758	60901.75
859.003	61071.75
859.248	60986.75
859.493	60821.75
859.739	60756.75
859.984	60418.75
860.229	60010.75
860.474	59884.75
860.719	59410.75
860.964	58964.75
861.209	58579.75
861.454	58015.75
861.699	57926.75
861.943	57522.75
862.188	57399.75
862.433	57037.75
862.678	56778.75
862.922	56792.75
863.167	56537.75
863.411	56368.75
863.656	56417.75
863.9	56231.75
864.145	55865.75
864.389	55585.75
864.634	55426.75
864.878	55245.75
865.122	54948.75
865.366	54811.75
865.61	54631.75
865.855	54583.75
866.099	54267.75
866.343	54303.75
866.587	54133.75
866.831	54134.75
867.074	53882.75
867.318	53966.75
867.562	54199.75
867.806	53868.75
868.05	53984.75
868.293	53686.75
868.537	53375.75
868.78	53332.75
869.024	53078.75
869.267	52513.75
869.511	52051.75
869.754	51638.75
869.998	51351.75
870.241	50793.75
870.484	50464.75
870.728	50026.75
870.971	49911.75
871.214	49549.75
871.457	49334.75
871.7	49272.75
