Data from QEP037381__531__16-08-34-085.txt Node

Date: Mon Mar 14 16:08:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	0.62
784.476	-4.38
784.734	-3.38
784.992	241.62
785.251	229.62
785.509	232.62
785.767	222.62
786.025	220.62
786.283	214.62
786.541	216.62
786.798	214.62
787.056	202.62
787.314	193.62
787.572	204.62
787.83	186.62
788.087	200.62
788.345	198.62
788.602	190.62
788.86	188.62
789.117	203.62
789.375	184.62
789.632	185.62
789.89	178.62
790.147	191.62
790.404	189.62
790.661	182.62
790.919	212.62
791.176	196.62
791.433	188.62
791.69	196.62
791.947	207.62
792.204	195.62
792.461	208.62
792.718	208.62
792.974	206.62
793.231	217.62
793.488	235.62
793.745	220.62
794.001	231.62
794.258	270.62
794.514	236.62
794.771	251.62
795.027	244.62
795.284	280.62
795.54	280.62
795.797	291.62
796.053	320.62
796.309	351.62
796.565	362.62
796.822	400.62
797.078	448.62
797.334	517.62
797.59	602.62
797.846	748.62
798.102	958.62
798.358	1257.62
798.614	1758.62
798.869	2598.62
799.125	3758.62
799.381	5440.62
799.637	7738.62
799.892	10469.62
800.148	13363.62
800.403	16288.62
800.659	18828.62
800.914	20798.62
801.17	22149.62
801.425	23036.62
801.68	23753.62
801.936	24173.62
802.191	24751.62
802.446	25374.62
802.701	25888.62
802.957	26563.62
803.212	26982.62
803.467	27502.62
803.722	28141.62
803.977	28675.62
804.232	29119.62
804.486	29826.62
804.741	30369.62
804.996	30958.62
805.251	31515.62
805.505	32147.62
805.76	32673.62
806.015	33118.62
806.269	33675.62
806.524	34055.62
806.778	34339.62
807.033	34719.62
807.287	35188.62
807.541	35522.62
807.796	36176.62
808.05	36651.62
808.304	36863.62
808.558	37140.62
808.812	37341.62
809.066	37726.62
809.32	38001.62
809.574	38200.62
809.828	38551.62
810.082	38704.62
810.336	39061.62
810.59	39444.62
810.844	40153.62
811.097	40615.62
811.351	41220.62
811.605	41727.62
811.858	42390.62
812.112	43246.62
812.365	43761.62
812.619	44433.62
812.872	45047.62
813.126	45755.62
813.379	46390.62
813.632	46988.62
813.885	47516.62
814.139	48455.62
814.392	49046.62
814.645	49990.62
814.898	50960.62
815.151	51791.62
815.404	52917.62
815.657	53754.62
815.91	54645.62
816.163	55367.62
816.416	55834.62
816.668	56235.62
816.921	56540.62
817.174	56778.62
817.426	57027.62
817.679	57047.62
817.931	56782.62
818.184	56865.62
818.436	56884.62
818.689	57036.62
818.941	57145.62
819.194	57368.62
819.446	57491.62
819.698	57920.62
819.95	58166.62
820.202	58437.62
820.455	58495.62
820.707	58811.62
820.959	58991.62
821.211	58944.62
821.462	58769.62
821.714	58751.62
821.966	58436.62
822.218	58101.62
822.47	57693.62
822.722	57632.62
822.973	57408.62
823.225	57401.62
823.476	57419.62
823.728	57335.62
823.979	57238.62
824.231	57634.62
824.482	57645.62
824.734	57563.62
824.985	57555.62
825.236	57646.62
825.487	57515.62
825.739	57304.62
825.99	57109.62
826.241	56910.62
826.492	56491.62
826.743	56330.62
826.994	56158.62
827.245	55928.62
827.496	56050.62
827.747	55757.62
827.997	55829.62
828.248	55889.62
828.499	55936.62
