Data from QEP037381__140__15-11-17-537.txt Node

Date: Mon Mar 14 15:11:17 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.12
784.218	-0.88
784.476	-1.88
784.734	-3.88
784.992	246.12
785.251	248.12
785.509	242.12
785.767	242.12
786.025	248.12
786.283	243.12
786.541	246.12
786.798	245.12
787.056	257.12
787.314	241.12
787.572	243.12
787.83	253.12
788.087	255.12
788.345	265.12
788.602	259.12
788.86	265.12
789.117	286.12
789.375	258.12
789.632	268.12
789.89	276.12
790.147	290.12
790.404	296.12
790.661	303.12
790.919	308.12
791.176	306.12
791.433	310.12
791.69	331.12
791.947	330.12
792.204	334.12
792.461	350.12
792.718	368.12
792.974	348.12
793.231	379.12
793.488	406.12
793.745	398.12
794.001	423.12
794.258	471.12
794.514	470.12
794.771	509.12
795.027	523.12
795.284	558.12
795.54	599.12
795.797	634.12
796.053	690.12
796.309	773.12
796.565	835.12
796.822	950.12
797.078	1074.12
797.334	1268.12
797.59	1499.12
797.846	1926.12
798.102	2511.12
798.358	3423.12
798.614	4877.12
798.869	7122.12
799.125	10607.12
799.381	15557.12
799.637	22140.12
799.892	30192.12
800.148	38973.12
800.403	47626.12
800.659	55130.12
800.914	60825.12
801.17	64746.12
801.425	67216.12
801.68	68888.12
801.936	70393.12
802.191	71916.12
802.446	73072.12
802.701	74609.12
802.957	76183.12
803.212	77560.12
803.467	78839.12
803.722	80470.12
803.977	81871.12
804.232	83027.12
804.486	84810.12
804.741	86292.12
804.996	87652.12
805.251	89227.12
805.505	90385.12
805.76	91840.12
806.015	93133.12
806.269	93979.12
806.524	95202.12
806.778	95828.12
807.033	96422.12
807.287	97616.12
807.541	98691.12
807.796	99719.12
808.05	100612.12
