Data from QEP037381__198__15-14-19-040.txt Node

Date: Mon Mar 14 15:14:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	8.62
784.218	2.62
784.476	-1.38
784.734	-4.38
784.992	278.62
785.251	270.62
785.509	286.62
785.767	288.62
786.025	297.62
786.283	292.62
786.541	305.62
786.798	312.62
787.056	304.62
787.314	289.62
787.572	309.62
787.83	318.62
788.087	314.62
788.345	302.62
788.602	320.62
788.86	336.62
789.117	321.62
789.375	333.62
789.632	314.62
789.89	344.62
790.147	346.62
790.404	374.62
790.661	364.62
790.919	368.62
791.176	388.62
791.433	380.62
791.69	404.62
791.947	415.62
792.204	409.62
792.461	437.62
792.718	449.62
792.974	456.62
793.231	486.62
793.488	504.62
793.745	520.62
794.001	555.62
794.258	591.62
794.514	587.62
794.771	643.62
795.027	664.62
795.284	708.62
795.54	772.62
795.797	821.62
796.053	911.62
796.309	951.62
796.565	1067.62
796.822	1219.62
797.078	1386.62
797.334	1601.62
797.59	1952.62
797.846	2503.62
798.102	3243.62
798.358	4419.62
798.614	6369.62
798.869	9339.62
799.125	13902.62
799.381	20333.62
799.637	29057.62
799.892	39489.62
800.148	50937.62
800.403	62078.62
800.659	71701.62
800.914	79021.62
801.17	84253.62
801.425	87596.62
801.68	89852.62
801.936	91850.62
802.191	93726.62
802.446	95641.62
802.701	97801.62
802.957	99546.62
803.212	101327.62
803.467	102943.62
803.722	104979.62
803.977	106724.62
804.232	108336.62
804.486	110502.62
804.741	112303.62
804.996	114337.62
805.251	116309.62
805.505	118046.62
805.76	119936.62
806.015	121103.62
806.269	122438.62
806.524	123574.62
806.778	124856.62
807.033	125507.62
807.287	126781.62
807.541	127906.62
807.796	129751.62
808.05	130684.62
808.304	131638.62
808.558	132249.62
808.812	132843.62
809.066	133833.62
809.32	134715.62
809.574	135629.62
809.828	136093.62
810.082	136855.62
810.336	137643.62
810.59	138909.62
810.844	140290.62
811.097	141761.62
811.351	143576.62
811.605	145555.62
811.858	147673.62
812.112	149750.62
812.365	151666.62
812.619	153895.62
812.872	155584.62
813.126	157399.62
813.379	159097.62
813.632	160983.62
813.885	162474.62
814.139	164356.62
814.392	166664.62
814.645	168764.62
814.898	171763.62
815.151	174190.62
815.404	177356.62
815.657	179613.62
815.91	181643.62
816.163	183052.62
816.416	184636.62
816.668	185556.62
816.921	186380.62
817.174	186497.62
817.426	186626.62
817.679	186157.62
817.931	185656.62
818.184	185487.62
818.436	185360.62
818.689	184970.62
818.941	185025.62
819.194	185372.62
819.446	185528.62
819.698	185912.62
819.95	186533.62
820.202	186834.62
820.455	187108.62
820.707	187553.62
820.959	187363.62
821.211	186975.62
821.462	186622.62
821.714	186140.62
821.966	185464.62
822.218	184699.62
822.47	183674.62
822.722	182913.62
822.973	181669.62
823.225	181283.62
823.476	181337.62
823.728	180574.62
823.979	180813.62
824.231	180373.62
824.482	179952.62
824.734	180003.62
824.985	179762.62
825.236	179634.62
825.487	178750.62
825.739	178006.62
825.99	177064.62
826.241	176160.62
826.492	175347.62
826.743	174194.62
826.994	173327.62
827.245	172376.62
827.496	171977.62
827.747	171459.62
827.997	171044.62
828.248	171092.62
828.499	170862.62
828.75	170468.62
829	170594.62
829.251	170311.62
829.501	170090.62
829.752	169267.62
830.002	167987.62
830.253	166651.62
830.503	165877.62
830.753	164664.62
831.004	163372.62
831.254	162258.62
831.504	161693.62
831.754	161484.62
832.004	160962.62
832.254	160933.62
832.504	160727.62
832.754	160409.62
833.004	160063.62
833.254	159654.62
833.504	159045.62
833.754	157988.62
834.003	157563.62
834.253	156653.62
834.503	155765.62
834.752	154546.62
835.002	153673.62
835.252	152615.62
835.501	152044.62
835.75	151552.62
836	150650.62
836.249	150295.62
836.499	150220.62
836.748	149747.62
836.997	149512.62
837.246	149607.62
837.495	149553.62
837.744	149333.62
837.993	149267.62
838.242	148837.62
838.491	148564.62
838.74	147240.62
838.989	146273.62
839.238	145179.62
839.487	144378.62
839.736	143594.62
839.984	142797.62
840.233	142043.62
840.482	141297.62
840.73	140627.62
840.979	140178.62
841.227	139346.62
841.476	138785.62
841.724	137924.62
841.972	137652.62
842.221	137221.62
842.469	136602.62
842.717	136006.62
842.965	135274.62
843.213	135128.62
843.461	134403.62
843.71	133495.62
843.958	132562.62
844.205	132303.62
844.453	132075.62
844.701	131746.62
844.949	131765.62
845.197	131147.62
845.445	130818.62
845.692	131155.62
845.94	130852.62
846.188	130560.62
846.435	130559.62
846.683	130041.62
846.93	129353.62
847.178	129086.62
847.425	127552.62
847.672	126519.62
847.92	125473.62
848.167	124104.62
848.414	122873.62
848.661	122028.62
848.908	120886.62
849.155	120555.62
849.402	120412.62
849.649	120318.62
849.896	120331.62
850.143	120549.62
850.39	121105.62
850.637	120930.62
850.884	120614.62
851.131	120664.62
851.377	120191.62
851.624	119690.62
851.87	118786.62
852.117	118457.62
852.364	117334.62
852.61	116835.62
852.856	116532.62
853.103	115555.62
853.349	114793.62
853.595	114298.62
853.842	113619.62
854.088	113583.62
854.334	114206.62
854.58	113652.62
854.826	113315.62
855.072	112260.62
855.318	111530.62
855.564	110453.62
855.81	109353.62
856.056	108327.62
856.302	107533.62
856.548	106565.62
856.793	105938.62
857.039	105450.62
857.285	104974.62
857.53	104936.62
857.776	105033.62
858.021	105271.62
858.267	105565.62
858.512	105566.62
858.758	105633.62
859.003	105592.62
859.248	105654.62
859.493	105230.62
859.739	105019.62
859.984	104289.62
860.229	104047.62
860.474	103318.62
860.719	102542.62
860.964	101840.62
861.209	101352.62
861.454	100619.62
861.699	99496.62
861.943	99121.62
862.188	98658.62
862.433	98212.62
862.678	97715.62
862.922	97714.62
863.167	97378.62
863.411	96952.62
863.656	96564.62
863.9	96383.62
864.145	95890.62
864.389	95275.62
864.634	94952.62
864.878	94233.62
865.122	94202.62
865.366	93763.62
865.61	93636.62
865.855	93347.62
866.099	92944.62
866.343	92494.62
866.587	92081.62
866.831	92079.62
867.074	92028.62
867.318	91858.62
867.562	91811.62
867.806	91437.62
868.05	91375.62
868.293	91163.62
868.537	90789.62
868.78	90531.62
869.024	90239.62
869.267	89384.62
869.511	88713.62
869.754	87714.62
869.998	86941.62
870.241	86019.62
870.484	85295.62
870.728	85050.62
870.971	84419.62
871.214	84009.62
871.457	83825.62
871.7	83784.62
871.943	83679.62
872.186	83847.62
872.429	83784.62
872.672	83734.62
872.915	83613.62
873.158	83213.62
873.4	83184.62
873.643	82837.62
873.886	82447.62
874.128	82327.62
874.371	82206.62
874.613	81818.62
874.856	81581.62
875.098	81012.62
875.341	80958.62
875.583	80500.62
875.825	80195.62
876.068	79780.62
876.31	79280.62
876.552	78916.62
876.794	77975.62
877.036	77389.62
877.278	76847.62
877.52	76442.62
877.762	75901.62
878.004	75532.62
878.246	75350.62
878.488	75236.62
878.73	75197.62
878.972	74905.62
879.213	74736.62
879.455	74591.62
879.697	74249.62
879.938	74193.62
880.18	73839.62
880.421	73565.62
880.663	73165.62
880.904	72887.62
881.145	72722.62
881.387	72763.62
881.628	72536.62
881.869	72489.62
882.11	72345.62
882.352	72087.62
882.593	71823.62
882.834	71770.62
883.075	71459.62
883.316	71185.62
883.557	71058.62
883.797	70534.62
884.038	70019.62
884.279	69127.62
884.52	68448.62
884.761	67925.62
885.001	67383.62
885.242	67039.62
885.482	66456.62
885.723	65766.62
885.963	65408.62
886.204	65341.62
886.444	65074.62
886.685	64709.62
886.925	64417.62
887.165	64002.62
887.405	63871.62
887.646	63637.62
887.886	63359.62
888.126	63291.62
888.366	63248.62
888.606	63324.62
888.846	63342.62
889.086	63730.62
889.326	63345.62
889.565	63389.62
889.805	63207.62
890.045	62933.62
890.285	62668.62
890.524	62598.62
890.764	62214.62
891.003	61612.62
891.243	61055.62
891.482	60481.62
891.722	60043.62
891.961	59553.62
892.201	59083.62
892.44	58793.62
892.679	58509.62
892.918	58372.62
893.158	58204.62
893.397	58050.62
893.636	57656.62
893.875	57419.62
894.114	57285.62
894.353	57099.62
894.592	56697.62
894.831	56313.62
895.069	56153.62
895.308	55639.62
895.547	55389.62
895.786	55219.62
896.024	54881.62
896.263	54765.62
896.501	54383.62
896.74	54433.62
896.978	54331.62
897.217	54118.62
897.455	54218.62
897.694	53761.62
897.932	53450.62
898.17	53557.62
898.408	53383.62
898.646	53139.62
898.885	52676.62
899.123	52406.62
899.361	51988.62
899.599	51795.62
899.837	51327.62
900.075	51135.62
900.312	50852.62
900.55	50308.62
900.788	49876.62
901.026	49241.62
901.263	48893.62
901.501	48679.62
901.739	48390.62
901.976	47874.62
902.214	47817.62
902.451	47618.62
902.689	47341.62
902.926	47384.62
903.163	47256.62
903.401	47211.62
903.638	47166.62
903.875	47068.62
904.112	46967.62
904.349	46919.62
904.586	46702.62
904.823	46480.62
905.06	46267.62
905.297	45887.62
905.534	45564.62
905.771	45091.62
906.008	44841.62
906.245	44496.62
906.481	44281.62
906.718	43963.62
906.955	43831.62
907.191	43531.62
907.428	43260.62
907.664	43188.62
907.901	42919.62
908.137	42665.62
908.374	42442.62
908.61	42423.62
908.846	42175.62
909.083	42019.62
909.319	41695.62
909.555	41372.62
909.791	40987.62
910.027	40617.62
910.263	40335.62
910.499	39921.62
910.735	39619.62
910.971	39255.62
911.207	39152.62
911.443	38802.62
911.678	38546.62
911.914	38450.62
912.15	38390.62
912.385	38238.62
