Data from QEP037381__701__16-26-45-090.txt Node

Date: Mon Mar 14 16:26:45 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.12
784.218	1.12
784.476	2.12
784.734	-2.88
784.992	729.12
785.251	710.12
785.509	653.12
785.767	589.12
786.025	612.12
786.283	584.12
786.541	585.12
786.798	582.12
787.056	544.12
787.314	469.12
787.572	513.12
787.83	481.12
788.087	508.12
788.345	470.12
788.602	457.12
788.86	437.12
789.117	453.12
789.375	401.12
789.632	409.12
789.89	392.12
790.147	445.12
790.404	424.12
790.661	405.12
790.919	459.12
791.176	394.12
791.433	403.12
791.69	413.12
791.947	423.12
792.204	320.12
792.461	400.12
792.718	381.12
792.974	374.12
793.231	354.12
793.488	440.12
793.745	381.12
794.001	395.12
794.258	443.12
794.514	347.12
794.771	396.12
795.027	368.12
795.284	355.12
795.54	377.12
795.797	328.12
796.053	383.12
796.309	383.12
796.565	362.12
796.822	381.12
797.078	395.12
797.334	420.12
797.59	394.12
797.846	474.12
798.102	519.12
798.358	487.12
798.614	613.12
798.869	702.12
799.125	885.12
799.381	1098.12
799.637	1426.12
799.892	1784.12
800.148	2154.12
800.403	2521.12
800.659	2822.12
800.914	3011.12
801.17	3187.12
801.425	3268.12
801.68	3350.12
801.936	3358.12
802.191	3460.12
802.446	3461.12
802.701	3544.12
802.957	3519.12
803.212	3653.12
803.467	3680.12
803.722	3714.12
803.977	3847.12
804.232	3846.12
804.486	3921.12
804.741	4032.12
804.996	4111.12
805.251	4207.12
805.505	4319.12
805.76	4440.12
806.015	4534.12
806.269	4631.12
806.524	4725.12
806.778	4873.12
807.033	5085.12
807.287	5099.12
807.541	5267.12
807.796	5380.12
808.05	5447.12
808.304	5408.12
808.558	5304.12
808.812	5303.12
809.066	5109.12
809.32	5085.12
809.574	5034.12
809.828	4984.12
810.082	4906.12
810.336	4940.12
810.59	4902.12
810.844	4962.12
811.097	4893.12
811.351	5062.12
811.605	5108.12
811.858	5066.12
812.112	5113.12
812.365	5282.12
812.619	5337.12
812.872	5430.12
813.126	5504.12
813.379	5667.12
813.632	5621.12
813.885	5660.12
814.139	5732.12
814.392	5759.12
814.645	5767.12
814.898	5748.12
815.151	5821.12
815.404	5864.12
815.657	5933.12
815.91	5922.12
816.163	6029.12
816.416	6054.12
816.668	6099.12
816.921	6148.12
817.174	6100.12
817.426	6087.12
817.679	6095.12
817.931	6026.12
818.184	6093.12
818.436	6062.12
818.689	6187.12
818.941	6116.12
819.194	6230.12
819.446	6215.12
819.698	6298.12
819.95	6275.12
820.202	6343.12
820.455	6318.12
820.707	6465.12
820.959	6436.12
821.211	6398.12
821.462	6183.12
821.714	6163.12
821.966	5915.12
822.218	5870.12
822.47	5716.12
822.722	5695.12
822.973	5608.12
823.225	5690.12
823.476	5579.12
823.728	5536.12
823.979	5618.12
824.231	5554.12
824.482	5541.12
824.734	5569.12
824.985	5571.12
825.236	5599.12
825.487	5587.12
825.739	5506.12
825.99	5554.12
826.241	5472.12
826.492	5428.12
826.743	5504.12
826.994	5388.12
827.245	5319.12
827.496	5308.12
827.747	5222.12
827.997	5214.12
828.248	5201.12
828.499	5253.12
828.75	5289.12
829	5330.12
829.251	5233.12
829.501	5284.12
829.752	5324.12
830.002	5271.12
830.253	5266.12
830.503	5298.12
830.753	5200.12
831.004	5226.12
831.254	5171.12
831.504	5157.12
831.754	5145.12
832.004	5132.12
832.254	5153.12
832.504	5123.12
832.754	5190.12
833.004	5146.12
833.254	5231.12
