Data from QEP037381__19__14-39-05-263.txt Node

Date: Mon Mar 14 14:39:05 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	-0.25
784.476	-2.25
784.734	-4.25
784.992	303.75
785.251	301.75
785.509	290.75
785.767	291.75
786.025	306.75
786.283	290.75
786.541	298.75
786.798	306.75
787.056	298.75
787.314	283.75
787.572	290.75
787.83	288.75
788.087	303.75
788.345	304.75
788.602	294.75
788.86	295.75
789.117	305.75
789.375	305.75
789.632	314.75
789.89	308.75
790.147	318.75
790.404	339.75
790.661	343.75
790.919	341.75
791.176	331.75
791.433	348.75
791.69	352.75
791.947	354.75
792.204	348.75
792.461	377.75
792.718	384.75
792.974	396.75
793.231	406.75
793.488	440.75
793.745	427.75
794.001	448.75
794.258	488.75
794.514	496.75
794.771	507.75
795.027	545.75
795.284	568.75
795.54	612.75
795.797	651.75
796.053	716.75
796.309	771.75
796.565	808.75
796.822	928.75
797.078	1021.75
797.334	1208.75
797.59	1451.75
797.846	1766.75
798.102	2335.75
798.358	3114.75
798.614	4453.75
798.869	6527.75
799.125	9607.75
799.381	14080.75
799.637	19929.75
799.892	27193.75
800.148	35025.75
800.403	42742.75
800.659	49381.75
800.914	54705.75
801.17	58056.75
801.425	60694.75
801.68	62273.75
801.936	63536.75
802.191	64959.75
802.446	66652.75
802.701	67807.75
802.957	69399.75
803.212	70712.75
803.467	72119.75
803.722	73488.75
803.977	74872.75
804.232	76180.75
804.486	77400.75
804.741	79059.75
804.996	80701.75
805.251	82131.75
805.505	83551.75
805.76	84875.75
806.015	86135.75
806.269	87292.75
806.524	88194.75
806.778	88913.75
807.033	89627.75
807.287	90739.75
807.541	92079.75
807.796	93453.75
808.05	94404.75
808.304	95170.75
808.558	95848.75
808.812	96411.75
809.066	97193.75
809.32	98000.75
809.574	98400.75
809.828	99444.75
810.082	99807.75
810.336	100860.75
810.59	101885.75
810.844	102896.75
811.097	103999.75
811.351	105455.75
811.605	107399.75
811.858	108866.75
812.112	110803.75
812.365	112576.75
812.619	114179.75
812.872	115668.75
813.126	117483.75
813.379	118850.75
813.632	120189.75
813.885	121596.75
814.139	123618.75
814.392	125421.75
814.645	127115.75
814.898	129594.75
815.151	131745.75
815.404	134240.75
815.657	136558.75
815.91	138540.75
816.163	140582.75
816.416	141791.75
816.668	142757.75
816.921	143396.75
817.174	143852.75
817.426	143822.75
817.679	143723.75
817.931	143574.75
818.184	143868.75
818.436	143474.75
818.689	143892.75
818.941	144209.75
819.194	144941.75
819.446	145382.75
819.698	145899.75
819.95	146440.75
820.202	147385.75
820.455	147851.75
820.707	148092.75
820.959	148300.75
821.211	148266.75
821.462	148275.75
821.714	147875.75
821.966	147467.75
822.218	146730.75
822.47	146049.75
822.722	145577.75
822.973	145126.75
823.225	144748.75
823.476	144305.75
823.728	144122.75
823.979	144165.75
824.231	144454.75
824.482	144639.75
824.734	144811.75
824.985	144164.75
825.236	144360.75
825.487	144106.75
825.739	143702.75
825.99	142980.75
826.241	142531.75
826.492	141778.75
826.743	141042.75
826.994	140633.75
827.245	139926.75
827.496	139713.75
827.747	139801.75
827.997	139534.75
828.248	139613.75
828.499	139883.75
828.75	139821.75
829	140060.75
829.251	140053.75
829.501	139480.75
829.752	139180.75
830.002	138265.75
830.253	137372.75
830.503	136368.75
830.753	135578.75
831.004	135053.75
831.254	134165.75
831.504	133945.75
831.754	133745.75
832.004	133630.75
832.254	133952.75
832.504	133746.75
832.754	133733.75
833.004	133612.75
833.254	133567.75
833.504	133225.75
833.754	132875.75
834.003	132558.75
834.253	131618.75
834.503	131249.75
834.752	130499.75
835.002	129508.75
835.252	129485.75
835.501	128503.75
835.75	128090.75
836	127765.75
836.249	127766.75
836.499	127805.75
836.748	127438.75
836.997	127747.75
837.246	127701.75
837.495	127834.75
837.744	128475.75
837.993	128636.75
838.242	128698.75
838.491	128436.75
838.74	127131.75
838.989	126034.75
839.238	125078.75
839.487	124128.75
839.736	123688.75
839.984	123127.75
840.233	122173.75
840.482	121697.75
840.73	121483.75
840.979	121058.75
841.227	120775.75
841.476	120268.75
841.724	120023.75
841.972	119579.75
842.221	119133.75
842.469	118895.75
842.717	118318.75
842.965	118484.75
843.213	117619.75
843.461	117143.75
843.71	116587.75
843.958	116161.75
844.205	116091.75
844.453	115683.75
844.701	115901.75
844.949	115644.75
845.197	115376.75
845.445	115647.75
845.692	115382.75
845.94	115646.75
846.188	115596.75
846.435	115701.75
846.683	115202.75
846.93	114661.75
