Data from QEP037381__479__16-00-24-078.txt Node

Date: Mon Mar 14 16:00:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.38
784.218	0.38
784.476	-1.62
784.734	-2.62
784.992	253.38
785.251	234.38
785.509	232.38
785.767	226.38
786.025	236.38
786.283	230.38
786.541	234.38
786.798	233.38
787.056	225.38
787.314	210.38
787.572	224.38
787.83	222.38
788.087	230.38
788.345	232.38
788.602	229.38
788.86	224.38
789.117	241.38
789.375	223.38
789.632	237.38
789.89	230.38
790.147	241.38
790.404	234.38
790.661	246.38
790.919	256.38
791.176	241.38
791.433	255.38
791.69	257.38
791.947	263.38
792.204	248.38
792.461	270.38
792.718	276.38
792.974	280.38
793.231	285.38
793.488	303.38
793.745	300.38
794.001	322.38
794.258	336.38
794.514	331.38
794.771	351.38
795.027	364.38
795.284	382.38
795.54	421.38
795.797	431.38
796.053	466.38
796.309	496.38
796.565	547.38
796.822	591.38
797.078	690.38
797.334	793.38
797.59	930.38
797.846	1152.38
798.102	1491.38
798.358	1975.38
798.614	2824.38
798.869	4063.38
799.125	5955.38
799.381	8762.38
799.637	12393.38
799.892	16958.38
800.148	21857.38
800.403	26575.38
800.659	30611.38
800.914	33922.38
801.17	36115.38
801.425	37711.38
801.68	38789.38
801.936	39559.38
802.191	40421.38
802.446	41417.38
802.701	42281.38
802.957	43149.38
803.212	44107.38
803.467	44992.38
803.722	45879.38
803.977	46670.38
804.232	47688.38
804.486	48749.38
804.741	49561.38
804.996	50484.38
805.251	51417.38
805.505	52325.38
805.76	53236.38
806.015	53934.38
806.269	54784.38
806.524	55233.38
806.778	55911.38
807.033	56466.38
807.287	57145.38
807.541	57800.38
807.796	58785.38
808.05	59406.38
808.304	59969.38
808.558	60146.38
808.812	60515.38
809.066	61159.38
809.32	61629.38
809.574	62214.38
809.828	62460.38
810.082	62780.38
810.336	63298.38
810.59	63922.38
810.844	64949.38
811.097	65540.38
811.351	66615.38
811.605	67767.38
811.858	68617.38
812.112	69741.38
812.365	70794.38
812.619	72094.38
812.872	73258.38
813.126	74132.38
813.379	75053.38
813.632	76087.38
813.885	76942.38
814.139	78224.38
814.392	79403.38
814.645	80747.38
814.898	82100.38
815.151	83472.38
815.404	85322.38
815.657	86459.38
815.91	87762.38
816.163	89179.38
816.416	89940.38
816.668	90474.38
816.921	91013.38
817.174	91210.38
817.426	91354.38
817.679	91407.38
817.931	91397.38
818.184	91480.38
818.436	91616.38
818.689	91467.38
818.941	91977.38
819.194	92060.38
819.446	92246.38
819.698	92739.38
819.95	93050.38
820.202	93409.38
820.455	93708.38
820.707	94035.38
820.959	94356.38
821.211	94074.38
821.462	93961.38
821.714	93789.38
821.966	93224.38
822.218	93027.38
822.47	92198.38
822.722	91939.38
822.973	91822.38
823.225	91551.38
823.476	91319.38
823.728	91320.38
823.979	91342.38
824.231	91595.38
824.482	91503.38
824.734	91576.38
824.985	91818.38
825.236	91352.38
825.487	91250.38
825.739	91141.38
825.99	90574.38
826.241	90184.38
826.492	89800.38
826.743	89310.38
826.994	89209.38
827.245	88631.38
827.496	88598.38
827.747	88328.38
827.997	88235.38
828.248	88299.38
828.499	88389.38
828.75	88349.38
829	88169.38
829.251	88202.38
829.501	88166.38
829.752	87755.38
830.002	87376.38
830.253	86911.38
830.503	86329.38
830.753	85733.38
831.004	85383.38
831.254	85070.38
831.504	84903.38
831.754	84850.38
832.004	84673.38
832.254	84461.38
832.504	84729.38
832.754	84727.38
833.004	84283.38
833.254	84302.38
833.504	84120.38
833.754	83859.38
834.003	83616.38
834.253	83193.38
834.503	82680.38
834.752	82180.38
835.002	81735.38
835.252	81550.38
835.501	81083.38
835.75	80808.38
836	80739.38
836.249	80706.38
836.499	80398.38
836.748	80170.38
836.997	80279.38
837.246	80673.38
837.495	80947.38
837.744	81379.38
837.993	81467.38
838.242	82022.38
838.491	81779.38
838.74	80614.38
838.989	79976.38
839.238	79127.38
839.487	78547.38
839.736	78092.38
839.984	77645.38
840.233	77193.38
840.482	76780.38
840.73	76626.38
840.979	76524.38
841.227	76293.38
841.476	75837.38
841.724	75609.38
841.972	75192.38
842.221	74933.38
842.469	74690.38
842.717	74298.38
842.965	74037.38
843.213	73897.38
843.461	73711.38
843.71	73361.38
843.958	72952.38
844.205	72987.38
844.453	72708.38
844.701	72784.38
844.949	72657.38
845.197	72578.38
845.445	72601.38
845.692	72607.38
845.94	72439.38
846.188	72548.38
846.435	72587.38
846.683	72395.38
846.93	71974.38
847.178	71392.38
847.425	70955.38
847.672	70332.38
847.92	69845.38
848.167	69407.38
848.414	68689.38
848.661	68252.38
848.908	67694.38
849.155	67464.38
849.402	67552.38
849.649	67429.38
849.896	67734.38
850.143	68303.38
850.39	68526.38
850.637	68602.38
850.884	68563.38
851.131	68396.38
851.377	68267.38
851.624	67838.38
851.87	67707.38
852.117	67240.38
852.364	66702.38
