Data from QEP037381__460__15-56-04-073.txt Node

Date: Mon Mar 14 15:56:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	0.62
784.476	-0.38
784.734	-2.38
784.992	248.62
785.251	247.62
785.509	226.62
785.767	228.62
786.025	227.62
786.283	230.62
786.541	233.62
786.798	224.62
787.056	222.62
787.314	209.62
787.572	223.62
787.83	208.62
788.087	227.62
788.345	217.62
788.602	219.62
788.86	225.62
789.117	222.62
789.375	212.62
789.632	216.62
789.89	213.62
790.147	231.62
790.404	224.62
790.661	229.62
790.919	252.62
791.176	233.62
791.433	252.62
791.69	243.62
791.947	239.62
792.204	239.62
792.461	271.62
792.718	257.62
792.974	266.62
793.231	268.62
793.488	291.62
793.745	297.62
794.001	306.62
794.258	328.62
794.514	326.62
794.771	336.62
795.027	344.62
795.284	362.62
795.54	391.62
795.797	408.62
796.053	441.62
796.309	467.62
796.565	500.62
796.822	574.62
797.078	625.62
797.334	735.62
797.59	859.62
797.846	1114.62
798.102	1390.62
798.358	1856.62
798.614	2657.62
798.869	3892.62
799.125	5677.62
799.381	8283.62
799.637	11779.62
799.892	16036.62
800.148	20455.62
800.403	24965.62
800.659	28745.62
800.914	31682.62
801.17	33533.62
801.425	35018.62
801.68	36093.62
801.936	36867.62
802.191	37619.62
802.446	38535.62
802.701	39289.62
802.957	40266.62
803.212	40980.62
803.467	41886.62
803.722	42670.62
803.977	43599.62
804.232	44366.62
804.486	45204.62
804.741	46244.62
804.996	47059.62
805.251	47710.62
805.505	48650.62
805.76	49417.62
806.015	49941.62
806.269	50799.62
806.524	51478.62
806.778	52072.62
807.033	52486.62
807.287	53073.62
807.541	53850.62
807.796	54617.62
808.05	55330.62
808.304	55784.62
808.558	56046.62
808.812	56388.62
809.066	56933.62
809.32	57324.62
809.574	57759.62
809.828	58116.62
