Data from QEP037381__20__14-39-07-762.txt Node

Date: Mon Mar 14 14:39:07 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	1.88
784.476	-1.12
784.734	-5.12
784.992	299.88
785.251	309.88
785.509	303.88
785.767	304.88
786.025	295.88
786.283	292.88
786.541	314.88
786.798	306.88
787.056	302.88
787.314	275.88
787.572	304.88
787.83	288.88
788.087	309.88
788.345	309.88
788.602	295.88
788.86	308.88
789.117	314.88
789.375	292.88
789.632	316.88
789.89	301.88
790.147	325.88
790.404	331.88
790.661	332.88
790.919	353.88
791.176	356.88
791.433	345.88
791.69	365.88
791.947	364.88
792.204	347.88
792.461	389.88
792.718	391.88
792.974	405.88
793.231	413.88
793.488	454.88
793.745	431.88
794.001	473.88
794.258	502.88
794.514	513.88
794.771	535.88
795.027	548.88
795.284	590.88
795.54	603.88
795.797	650.88
796.053	724.88
796.309	765.88
796.565	822.88
796.822	955.88
797.078	1033.88
797.334	1241.88
797.59	1434.88
797.846	1826.88
798.102	2378.88
798.358	3148.88
798.614	4488.88
798.869	6615.88
799.125	9803.88
799.381	14178.88
799.637	20214.88
799.892	27488.88
800.148	35405.88
800.403	43368.88
800.659	50154.88
800.914	55395.88
801.17	58832.88
801.425	61248.88
801.68	63078.88
801.936	64556.88
802.191	65910.88
802.446	67227.88
802.701	68753.88
802.957	70373.88
803.212	71703.88
803.467	72930.88
803.722	74396.88
803.977	75801.88
804.232	77173.88
804.486	78571.88
804.741	80236.88
804.996	81740.88
805.251	83140.88
805.505	84462.88
805.76	86024.88
806.015	87324.88
806.269	88325.88
806.524	89445.88
806.778	89978.88
807.033	90686.88
807.287	91934.88
807.541	93332.88
807.796	94260.88
808.05	95536.88
808.304	96416.88
808.558	96816.88
808.812	97720.88
809.066	98597.88
809.32	99040.88
809.574	99690.88
809.828	100212.88
810.082	101130.88
810.336	101987.88
810.59	102915.88
810.844	104251.88
811.097	105414.88
811.351	106828.88
811.605	108467.88
811.858	110204.88
812.112	112155.88
812.365	114058.88
812.619	115760.88
812.872	117246.88
813.126	118783.88
813.379	120156.88
813.632	121812.88
813.885	123357.88
814.139	124986.88
814.392	127301.88
814.645	129076.88
814.898	131488.88
815.151	133474.88
815.404	135780.88
815.657	138298.88
815.91	140283.88
816.163	142000.88
816.416	143626.88
816.668	144479.88
816.921	145249.88
817.174	145382.88
817.426	145566.88
817.679	145501.88
817.931	145455.88
818.184	145454.88
818.436	145250.88
818.689	145571.88
818.941	145854.88
819.194	146503.88
819.446	147046.88
819.698	147747.88
819.95	148132.88
820.202	149008.88
820.455	149502.88
820.707	150277.88
820.959	150085.88
821.211	149999.88
821.462	149800.88
821.714	149637.88
821.966	149231.88
822.218	148403.88
822.47	147746.88
822.722	147256.88
822.973	146799.88
823.225	146367.88
823.476	146130.88
823.728	145692.88
823.979	146053.88
824.231	146166.88
824.482	146225.88
824.734	146099.88
824.985	146099.88
825.236	145900.88
825.487	145886.88
825.739	145190.88
825.99	144963.88
826.241	144020.88
826.492	143555.88
826.743	142873.88
826.994	142255.88
827.245	141708.88
827.496	141299.88
827.747	141481.88
827.997	141227.88
828.248	141266.88
828.499	141731.88
828.75	141607.88
829	141781.88
829.251	141715.88
829.501	141326.88
829.752	140739.88
830.002	139869.88
830.253	138988.88
830.503	138225.88
830.753	137344.88
831.004	136488.88
831.254	135719.88
831.504	135831.88
831.754	135210.88
832.004	135241.88
832.254	135192.88
832.504	135279.88
832.754	135306.88
833.004	135216.88
833.254	134778.88
833.504	134747.88
833.754	134366.88
834.003	134115.88
834.253	133778.88
834.503	132625.88
834.752	131919.88
835.002	131315.88
835.252	130709.88
835.501	129998.88
835.75	129407.88
836	129221.88
836.249	129287.88
836.499	129380.88
836.748	129023.88
836.997	129255.88
837.246	129113.88
837.495	129315.88
837.744	129815.88
837.993	130285.88
838.242	130492.88
838.491	130010.88
838.74	128779.88
