Data from QEP037381__699__16-22-07-286.txt Node

Date: Mon Mar 14 16:22:07 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	0.12
784.476	0.12
784.734	-3.88
784.992	239.12
785.251	226.12
785.509	229.12
785.767	236.12
786.025	223.12
786.283	227.12
786.541	227.12
786.798	226.12
787.056	217.12
787.314	215.12
787.572	227.12
787.83	216.12
788.087	231.12
788.345	225.12
788.602	215.12
788.86	226.12
789.117	240.12
789.375	222.12
789.632	223.12
789.89	227.12
790.147	246.12
790.404	241.12
790.661	248.12
790.919	262.12
791.176	251.12
791.433	243.12
791.69	259.12
791.947	271.12
792.204	261.12
792.461	273.12
792.718	275.12
792.974	292.12
793.231	303.12
793.488	318.12
793.745	304.12
794.001	324.12
794.258	350.12
794.514	342.12
794.771	364.12
795.027	358.12
795.284	392.12
795.54	431.12
795.797	439.12
796.053	493.12
796.309	527.12
796.565	558.12
796.822	630.12
797.078	690.12
797.334	811.12
797.59	955.12
797.846	1181.12
798.102	1518.12
798.358	2049.12
798.614	2919.12
798.869	4156.12
799.125	6232.12
799.381	9144.12
799.637	12963.12
799.892	17671.12
800.148	22941.12
800.403	27961.12
800.659	32293.12
800.914	35643.12
801.17	38116.12
801.425	39528.12
801.68	40694.12
801.936	41636.12
802.191	42515.12
802.446	43398.12
802.701	44409.12
802.957	45243.12
803.212	46217.12
803.467	47147.12
803.722	47961.12
803.977	48703.12
804.232	49756.12
804.486	50852.12
804.741	51783.12
804.996	52885.12
805.251	53618.12
805.505	54515.12
805.76	55535.12
806.015	56382.12
806.269	57032.12
806.524	57749.12
806.778	58163.12
807.033	58768.12
807.287	59332.12
807.541	60086.12
807.796	60948.12
808.05	61632.12
808.304	62472.12
808.558	62592.12
808.812	62910.12
809.066	63543.12
809.32	63742.12
809.574	64276.12
809.828	64609.12
810.082	65118.12
810.336	65697.12
810.59	66248.12
810.844	66992.12
811.097	68015.12
811.351	68682.12
811.605	69892.12
811.858	71125.12
812.112	72211.12
812.365	73273.12
812.619	74508.12
812.872	75552.12
813.126	76300.12
813.379	77620.12
813.632	78441.12
813.885	79564.12
814.139	80759.12
814.392	81785.12
814.645	83065.12
814.898	84759.12
815.151	86412.12
815.404	87973.12
815.657	89304.12
815.91	90481.12
816.163	91580.12
816.416	92365.12
816.668	92849.12
816.921	93673.12
817.174	94099.12
817.426	93959.12
817.679	93836.12
817.931	93930.12
818.184	93761.12
818.436	93802.12
818.689	93871.12
818.941	94140.12
819.194	94507.12
819.446	94712.12
819.698	95014.12
819.95	95510.12
820.202	95600.12
820.455	96180.12
820.707	96288.12
820.959	96341.12
821.211	96427.12
821.462	96026.12
821.714	95951.12
821.966	95635.12
822.218	95200.12
822.47	94614.12
822.722	94282.12
822.973	93777.12
823.225	93784.12
823.476	93198.12
823.728	93221.12
823.979	93330.12
824.231	93392.12
824.482	93343.12
824.734	93735.12
824.985	93377.12
825.236	93386.12
825.487	93047.12
825.739	92742.12
825.99	92766.12
826.241	92093.12
826.492	91731.12
826.743	91324.12
826.994	90783.12
827.245	90512.12
827.496	90439.12
827.747	90015.12
827.997	90258.12
828.248	89973.12
828.499	90016.12
828.75	90485.12
829	90082.12
829.251	90009.12
829.501	89943.12
829.752	89461.12
830.002	88886.12
830.253	88468.12
830.503	87887.12
830.753	87322.12
831.004	86836.12
831.254	86389.12
831.504	86191.12
831.754	85896.12
832.004	85753.12
832.254	85925.12
832.504	85931.12
832.754	86183.12
833.004	85893.12
833.254	85659.12
833.504	85476.12
833.754	85270.12
834.003	84727.12
834.253	84486.12
834.503	83997.12
834.752	83477.12
835.002	82893.12
835.252	82696.12
835.501	82391.12
835.75	82098.12
836	81903.12
836.249	81686.12
836.499	81522.12
836.748	81811.12
836.997	81541.12
837.246	81779.12
837.495	81992.12
837.744	82381.12
837.993	82897.12
838.242	83273.12
838.491	82968.12
838.74	82058.12
838.989	80996.12
839.238	80035.12
839.487	79284.12
839.736	78982.12
839.984	78647.12
840.233	78195.12
840.482	77746.12
840.73	77356.12
840.979	77078.12
841.227	76806.12
841.476	76514.12
841.724	76224.12
841.972	76215.12
842.221	75883.12
842.469	75560.12
842.717	75074.12
842.965	75123.12
843.213	74805.12
843.461	74543.12
843.71	74113.12
843.958	73875.12
844.205	73841.12
844.453	73619.12
844.701	73252.12
844.949	73031.12
845.197	73169.12
845.445	73248.12
845.692	73362.12
845.94	73220.12
846.188	73326.12
846.435	73188.12
846.683	73001.12
846.93	72588.12
847.178	72176.12
847.425	71604.12
847.672	71064.12
847.92	70361.12
848.167	69835.12
848.414	69025.12
848.661	68527.12
848.908	68206.12
849.155	68030.12
849.402	68216.12
849.649	68274.12
849.896	68262.12
850.143	68868.12
850.39	69241.12
850.637	69110.12
850.884	69009.12
851.131	68791.12
851.377	68622.12
851.624	68240.12
851.87	67821.12
852.117	67555.12
852.364	67084.12
852.61	66973.12
852.856	66777.12
853.103	66447.12
853.349	66110.12
853.595	65808.12
853.842	65483.12
854.088	65317.12
854.334	65330.12
854.58	65073.12
854.826	64587.12
855.072	64275.12
855.318	63840.12
855.564	63321.12
855.81	62860.12
856.056	62037.12
856.302	61447.12
856.548	61189.12
856.793	60928.12
857.039	60581.12
857.285	60445.12
857.53	60297.12
857.776	60285.12
858.021	60588.12
858.267	60597.12
858.512	60709.12
858.758	60852.12
859.003	60806.12
859.248	60659.12
859.493	60726.12
859.739	60471.12
859.984	60125.12
860.229	59941.12
860.474	59634.12
860.719	59126.12
860.964	58850.12
861.209	58528.12
861.454	58076.12
861.699	57723.12
861.943	57462.12
862.188	57287.12
862.433	56922.12
862.678	56822.12
862.922	56718.12
863.167	56408.12
863.411	56295.12
863.656	56286.12
863.9	56081.12
864.145	55728.12
864.389	55549.12
864.634	55305.12
864.878	55070.12
865.122	54822.12
865.366	54548.12
865.61	54601.12
865.855	54280.12
866.099	54277.12
866.343	54131.12
866.587	54089.12
866.831	53916.12
867.074	53746.12
867.318	53865.12
867.562	53846.12
867.806	53811.12
868.05	53662.12
868.293	53579.12
868.537	53399.12
868.78	53088.12
869.024	52912.12
869.267	52252.12
869.511	51916.12
869.754	51559.12
869.998	51155.12
870.241	50702.12
870.484	50403.12
870.728	50034.12
870.971	49734.12
871.214	49513.12
871.457	49289.12
871.7	49299.12
871.943	49112.12
872.186	49188.12
872.429	49411.12
872.672	49296.12
872.915	49219.12
873.158	49127.12
873.4	48954.12
873.643	48961.12
873.886	48638.12
874.128	48527.12
874.371	48286.12
874.613	48423.12
874.856	48103.12
875.098	47921.12
875.341	47671.12
875.583	47591.12
875.825	47446.12
876.068	47133.12
876.31	46795.12
876.552	46365.12
876.794	45996.12
877.036	45550.12
877.278	45264.12
877.52	45143.12
877.762	44855.12
878.004	44997.12
878.246	44547.12
878.488	44521.12
878.73	44499.12
878.972	44489.12
879.213	44426.12
879.455	44381.12
879.697	44229.12
879.938	44105.12
880.18	43951.12
880.421	43806.12
880.663	43847.12
880.904	43811.12
881.145	43848.12
881.387	44082.12
881.628	43972.12
881.869	43633.12
882.11	43466.12
882.352	43135.12
882.593	42919.12
882.834	42878.12
883.075	42618.12
883.316	42681.12
883.557	42498.12
883.797	42206.12
884.038	41925.12
884.279	41367.12
884.52	41009.12
884.761	40544.12
885.001	40262.12
885.242	39806.12
885.482	39630.12
885.723	39331.12
885.963	39150.12
886.204	38935.12
886.444	38571.12
886.685	38796.12
886.925	38624.12
887.165	38509.12
887.405	38257.12
887.646	38031.12
887.886	37926.12
888.126	37819.12
888.366	37866.12
888.606	37748.12
888.846	38065.12
889.086	38081.12
889.326	37899.12
889.565	37959.12
889.805	38050.12
890.045	37870.12
890.285	37592.12
890.524	37613.12
890.764	37414.12
891.003	37077.12
891.243	36706.12
891.482	36483.12
891.722	36063.12
891.961	35783.12
892.201	35795.12
892.44	35359.12
892.679	35162.12
892.918	35151.12
893.158	34944.12
893.397	35013.12
893.636	34847.12
893.875	34678.12
894.114	34480.12
894.353	34278.12
894.592	34224.12
894.831	33921.12
895.069	33888.12
895.308	33582.12
895.547	33413.12
895.786	33254.12
896.024	33141.12
896.263	33040.12
896.501	32937.12
896.74	32971.12
896.978	32920.12
897.217	32866.12
897.455	32672.12
897.694	32648.12
897.932	32542.12
898.17	32321.12
898.408	32409.12
898.646	32240.12
898.885	31985.12
899.123	31863.12
899.361	31598.12
899.599	31352.12
899.837	31220.12
900.075	31023.12
900.312	30821.12
900.55	30526.12
900.788	30234.12
901.026	29949.12
901.263	29826.12
901.501	29398.12
901.739	29198.12
901.976	29220.12
902.214	28943.12
902.451	28897.12
902.689	28898.12
902.926	28675.12
903.163	28735.12
903.401	28738.12
903.638	28659.12
903.875	28707.12
904.112	28660.12
904.349	28460.12
904.586	28485.12
904.823	28336.12
905.06	28184.12
905.297	28002.12
905.534	27779.12
905.771	27542.12
906.008	27387.12
906.245	27211.12
906.481	27049.12
906.718	26854.12
906.955	26656.12
907.191	26662.12
907.428	26553.12
907.664	26409.12
907.901	26347.12
908.137	26123.12
908.374	26168.12
908.61	26089.12
908.846	25870.12
909.083	25805.12
909.319	25616.12
909.555	25451.12
909.791	25274.12
910.027	25170.12
910.263	24827.12
910.499	24749.12
910.735	24419.12
910.971	24308.12
911.207	24072.12
911.443	23968.12
911.678	23876.12
911.914	23688.12
912.15	23720.12
912.385	23670.12
912.621	23579.12
912.857	23631.12
913.092	23530.12
913.328	23507.12
913.563	23528.12
913.798	23448.12
914.034	23325.12
914.269	23457.12
914.504	23263.12
914.739	23167.12
914.975	23058.12
915.21	22797.12
915.445	22710.12
915.68	22523.12
915.915	22338.12
916.15	21978.12
916.384	21805.12
916.619	21590.12
916.854	21323.12
917.089	21274.12
917.324	21152.12
917.558	21004.12
917.793	20844.12
918.028	20728.12
918.262	20578.12
918.497	20578.12
918.731	20694.12
918.965	20525.12
919.2	20514.12
919.434	20460.12
919.668	20438.12
919.903	20324.12
920.137	20320.12
920.371	20240.12
