Data from QEP037381__554__16-12-20-288.txt Node

Date: Mon Mar 14 16:12:20 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	-0.5
784.476	-2.5
784.734	-1.5
784.992	193.5
785.251	195.5
785.509	193.5
785.767	197.5
786.025	197.5
786.283	204.5
786.541	200.5
786.798	199.5
787.056	203.5
787.314	206.5
787.572	198.5
787.83	193.5
788.087	211.5
788.345	213.5
788.602	204.5
788.86	215.5
789.117	216.5
789.375	210.5
789.632	217.5
789.89	224.5
790.147	228.5
790.404	249.5
790.661	241.5
790.919	247.5
791.176	252.5
791.433	260.5
791.69	260.5
791.947	276.5
792.204	260.5
792.461	292.5
792.718	282.5
792.974	293.5
793.231	322.5
793.488	342.5
793.745	341.5
794.001	358.5
794.258	381.5
794.514	397.5
794.771	428.5
795.027	437.5
795.284	467.5
795.54	513.5
795.797	543.5
796.053	576.5
796.309	631.5
796.565	705.5
796.822	777.5
797.078	897.5
797.334	1051.5
797.59	1242.5
797.846	1559.5
798.102	2068.5
798.358	2794.5
798.614	3986.5
798.869	5939.5
799.125	8757.5
799.381	12851.5
799.637	18205.5
799.892	24973.5
800.148	32143.5
800.403	39068.5
800.659	45026.5
800.914	49539.5
801.17	52796.5
801.425	54846.5
801.68	56505.5
801.936	57716.5
802.191	58870.5
802.446	60055.5
802.701	61185.5
802.957	62778.5
803.212	63752.5
803.467	65104.5
803.722	66517.5
803.977	67482.5
804.232	68829.5
804.486	70159.5
804.741	71713.5
804.996	72922.5
805.251	74059.5
805.505	75197.5
805.76	76447.5
806.015	77446.5
806.269	78717.5
806.524	79576.5
806.778	80170.5
807.033	80598.5
807.287	81647.5
807.541	82587.5
807.796	83859.5
808.05	84557.5
808.304	85297.5
808.558	85733.5
808.812	86236.5
809.066	86999.5
809.32	87536.5
809.574	88340.5
809.828	88778.5
810.082	88997.5
810.336	90062.5
810.59	90856.5
810.844	91665.5
811.097	92749.5
811.351	94127.5
811.605	95470.5
811.858	96970.5
812.112	98545.5
812.365	100066.5
812.619	101810.5
812.872	103180.5
813.126	104157.5
813.379	105503.5
813.632	106813.5
813.885	108356.5
814.139	109850.5
814.392	111226.5
814.645	112980.5
814.898	115219.5
815.151	117098.5
815.404	119045.5
815.657	121227.5
815.91	122645.5
816.163	124131.5
816.416	125510.5
816.668	126101.5
816.921	126741.5
817.174	126969.5
817.426	127194.5
817.679	126876.5
817.931	126722.5
818.184	126548.5
818.436	126729.5
818.689	126680.5
818.941	126840.5
819.194	127401.5
819.446	127783.5
819.698	128306.5
819.95	128575.5
820.202	129209.5
820.455	129413.5
820.707	129547.5
820.959	129795.5
821.211	129719.5
821.462	129454.5
821.714	129414.5
821.966	128593.5
822.218	128136.5
822.47	127095.5
822.722	126743.5
822.973	126332.5
823.225	125666.5
823.476	125402.5
823.728	125540.5
823.979	125729.5
824.231	125499.5
824.482	125468.5
824.734	125450.5
824.985	125137.5
825.236	125395.5
825.487	124609.5
825.739	124249.5
825.99	124014.5
826.241	123424.5
826.492	122823.5
826.743	122075.5
826.994	121647.5
827.245	121137.5
827.496	120287.5
