Data from QEP037381__324__15-36-04-058.txt Node

Date: Mon Mar 14 15:36:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	1.5
784.476	-3.5
784.734	-4.5
784.992	266.5
785.251	247.5
785.509	242.5
785.767	242.5
786.025	241.5
786.283	254.5
786.541	240.5
786.798	250.5
787.056	242.5
787.314	235.5
787.572	251.5
787.83	236.5
788.087	254.5
788.345	237.5
788.602	244.5
788.86	244.5
789.117	250.5
789.375	245.5
789.632	250.5
789.89	250.5
790.147	265.5
790.404	269.5
790.661	264.5
790.919	285.5
791.176	280.5
791.433	284.5
791.69	292.5
791.947	297.5
792.204	274.5
792.461	292.5
792.718	303.5
792.974	315.5
793.231	304.5
793.488	339.5
793.745	345.5
794.001	342.5
794.258	388.5
794.514	378.5
794.771	407.5
795.027	422.5
795.284	418.5
795.54	468.5
795.797	497.5
796.053	536.5
796.309	570.5
796.565	620.5
796.822	670.5
797.078	778.5
797.334	896.5
797.59	1062.5
797.846	1309.5
798.102	1682.5
798.358	2239.5
798.614	3183.5
798.869	4709.5
799.125	6971.5
799.381	10036.5
799.637	14321.5
799.892	19373.5
800.148	24822.5
800.403	30344.5
800.659	35160.5
800.914	38868.5
801.17	41472.5
801.425	42993.5
801.68	44215.5
801.936	45330.5
802.191	46355.5
802.446	47361.5
802.701	48484.5
802.957	49536.5
803.212	50619.5
803.467	51609.5
803.722	52597.5
803.977	53749.5
804.232	54544.5
804.486	55752.5
804.741	57011.5
804.996	58127.5
805.251	59114.5
805.505	60163.5
805.76	61017.5
806.015	62048.5
806.269	62690.5
806.524	63746.5
806.778	64131.5
807.033	64704.5
807.287	65548.5
807.541	66525.5
807.796	67449.5
808.05	68237.5
808.304	69122.5
808.558	69275.5
808.812	69732.5
809.066	70497.5
809.32	70847.5
809.574	71407.5
809.828	72105.5
810.082	72470.5
810.336	73235.5
810.59	74253.5
810.844	74757.5
811.097	75635.5
811.351	77087.5
811.605	78474.5
811.858	79521.5
812.112	80883.5
812.365	82295.5
812.619	83564.5
812.872	84718.5
813.126	85804.5
813.379	87075.5
813.632	88353.5
813.885	89360.5
814.139	90690.5
814.392	92017.5
814.645	93539.5
814.898	95308.5
815.151	97026.5
815.404	98814.5
815.657	100407.5
815.91	101842.5
816.163	103384.5
816.416	104566.5
816.668	105039.5
816.921	105822.5
817.174	106198.5
817.426	106215.5
817.679	106397.5
817.931	106321.5
818.184	106327.5
818.436	106406.5
818.689	106359.5
818.941	106588.5
819.194	107177.5
819.446	107293.5
819.698	107979.5
819.95	108451.5
820.202	108950.5
820.455	109492.5
820.707	109649.5
820.959	109791.5
821.211	109834.5
821.462	109577.5
821.714	109551.5
821.966	109303.5
822.218	108681.5
822.47	108176.5
822.722	107867.5
822.973	107526.5
823.225	106941.5
823.476	107184.5
823.728	106838.5
823.979	107151.5
824.231	107140.5
824.482	107052.5
824.734	107493.5
824.985	107313.5
825.236	107543.5
825.487	107179.5
825.739	106591.5
825.99	106413.5
826.241	106139.5
826.492	105466.5
826.743	105180.5
826.994	104767.5
827.245	104401.5
827.496	104320.5
827.747	104199.5
827.997	103950.5
828.248	104137.5
828.499	104395.5
828.75	104349.5
829	104354.5
829.251	104412.5
829.501	104410.5
829.752	103742.5
830.002	103260.5
830.253	102580.5
830.503	102145.5
830.753	101493.5
831.004	100888.5
831.254	100496.5
831.504	100294.5
831.754	100068.5
832.004	99759.5
832.254	99915.5
832.504	100063.5
832.754	99924.5
833.004	100065.5
833.254	99882.5
833.504	99780.5
833.754	99566.5
834.003	99228.5
834.253	98738.5
834.503	98268.5
834.752	97638.5
835.002	97026.5
835.252	96782.5
835.501	96477.5
835.75	96067.5
836	96031.5
836.249	95960.5
836.499	95883.5
836.748	95598.5
836.997	95488.5
837.246	95954.5
837.495	96108.5
837.744	96663.5
837.993	97044.5
838.242	97566.5
838.491	97416.5
838.74	96367.5
838.989	95256.5
839.238	94311.5
839.487	93503.5
839.736	93048.5
839.984	92594.5
840.233	92280.5
840.482	91675.5
840.73	91308.5
840.979	91029.5
841.227	90816.5
841.476	90563.5
841.724	90360.5
841.972	90017.5
842.221	89865.5
842.469	89636.5
842.717	88973.5
842.965	88848.5
843.213	88808.5
843.461	88410.5
843.71	88182.5
843.958	87479.5
844.205	87583.5
844.453	87092.5
844.701	86805.5
844.949	86947.5
845.197	86826.5
845.445	86915.5
845.692	87311.5
845.94	87214.5
846.188	87173.5
846.435	87001.5
846.683	86677.5
846.93	86513.5
847.178	85876.5
847.425	85441.5
847.672	84786.5
847.92	84089.5
848.167	83277.5
848.414	82553.5
848.661	81953.5
848.908	81889.5
849.155	81467.5
849.402	81576.5
849.649	81346.5
849.896	81739.5
850.143	82229.5
850.39	82559.5
850.637	82561.5
850.884	82544.5
851.131	82248.5
851.377	81932.5
851.624	81817.5
851.87	81240.5
852.117	80823.5
852.364	80549.5
852.61	80308.5
852.856	79995.5
853.103	79669.5
853.349	79397.5
853.595	79045.5
853.842	78340.5
854.088	78424.5
854.334	78507.5
854.58	78503.5
854.826	77988.5
855.072	77519.5
855.318	76826.5
855.564	76304.5
855.81	75511.5
856.056	75065.5
856.302	74324.5
856.548	73920.5
856.793	73413.5
857.039	73135.5
857.285	72843.5
857.53	72892.5
857.776	72993.5
858.021	73148.5
858.267	73570.5
858.512	73752.5
858.758	73803.5
859.003	73895.5
859.248	73737.5
859.493	73517.5
859.739	73530.5
859.984	73059.5
860.229	72679.5
860.474	72316.5
860.719	71928.5
860.964	71622.5
861.209	70943.5
861.454	70733.5
861.699	70208.5
861.943	69730.5
862.188	69468.5
862.433	69147.5
862.678	68803.5
862.922	68719.5
863.167	68869.5
863.411	68661.5
863.656	68189.5
863.9	68116.5
864.145	67966.5
864.389	67600.5
864.634	67562.5
864.878	67155.5
865.122	66811.5
865.366	66659.5
865.61	66666.5
865.855	66677.5
866.099	66457.5
866.343	66528.5
866.587	66140.5
866.831	65879.5
867.074	65791.5
867.318	65835.5
867.562	65769.5
867.806	65725.5
868.05	65730.5
868.293	65442.5
868.537	65246.5
868.78	64983.5
869.024	64834.5
869.267	64295.5
869.511	63756.5
869.754	63148.5
869.998	62624.5
870.241	62052.5
870.484	61664.5
870.728	61414.5
870.971	61043.5
871.214	60980.5
871.457	60727.5
871.7	60730.5
871.943	60857.5
872.186	60703.5
872.429	60653.5
872.672	60842.5
872.915	60646.5
873.158	60500.5
873.4	60478.5
873.643	60288.5
873.886	60101.5
874.128	59820.5
874.371	59725.5
874.613	59540.5
874.856	59463.5
875.098	59088.5
875.341	59070.5
875.583	58970.5
875.825	58764.5
876.068	58510.5
876.31	58125.5
876.552	57748.5
876.794	57170.5
877.036	56752.5
877.278	56126.5
877.52	56087.5
877.762	55815.5
878.004	55699.5
878.246	55470.5
878.488	55548.5
878.73	55353.5
878.972	55167.5
879.213	55232.5
879.455	55175.5
879.697	55047.5
879.938	54923.5
880.18	54709.5
880.421	54761.5
880.663	54512.5
880.904	54551.5
881.145	54514.5
881.387	54450.5
881.628	54345.5
881.869	54160.5
882.11	54028.5
882.352	53678.5
882.593	53826.5
882.834	53790.5
883.075	53445.5
883.316	53351.5
883.557	53017.5
883.797	52745.5
884.038	52573.5
884.279	51733.5
884.52	51237.5
