Data from QEP037381__457__15-55-56-576.txt Node

Date: Mon Mar 14 15:55:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	1.88
784.476	-0.12
784.734	-5.12
784.992	241.88
785.251	246.88
785.509	223.88
785.767	229.88
786.025	231.88
786.283	227.88
786.541	229.88
786.798	236.88
787.056	221.88
787.314	207.88
787.572	222.88
787.83	212.88
788.087	223.88
788.345	216.88
788.602	217.88
788.86	218.88
789.117	223.88
789.375	214.88
789.632	211.88
789.89	217.88
790.147	237.88
790.404	226.88
790.661	233.88
790.919	240.88
791.176	236.88
791.433	232.88
791.69	244.88
791.947	257.88
792.204	235.88
792.461	256.88
792.718	270.88
792.974	265.88
793.231	274.88
793.488	284.88
793.745	277.88
794.001	301.88
794.258	330.88
794.514	320.88
794.771	349.88
795.027	352.88
795.284	379.88
795.54	386.88
795.797	405.88
796.053	452.88
796.309	471.88
796.565	512.88
796.822	576.88
797.078	650.88
797.334	768.88
797.59	875.88
797.846	1105.88
798.102	1409.88
798.358	1910.88
798.614	2689.88
798.869	3895.88
799.125	5738.88
799.381	8391.88
799.637	12030.88
799.892	16190.88
800.148	20887.88
800.403	25379.88
800.659	29173.88
800.914	32242.88
801.17	34282.88
801.425	35521.88
801.68	36594.88
801.936	37405.88
802.191	38209.88
802.446	39133.88
802.701	39891.88
802.957	40707.88
803.212	41708.88
803.467	42599.88
803.722	43249.88
803.977	44135.88
804.232	44958.88
804.486	45917.88
804.741	46678.88
804.996	47681.88
805.251	48458.88
805.505	49262.88
805.76	50362.88
806.015	50791.88
806.269	51628.88
806.524	52089.88
806.778	52905.88
807.033	53253.88
807.287	53899.88
807.541	54636.88
807.796	55429.88
808.05	56125.88
808.304	56592.88
808.558	56942.88
