Data from QEP037381__356__15-44-21-565.txt Node

Date: Mon Mar 14 15:44:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	-1.5
784.476	0.5
784.734	-4.5
784.992	269.5
785.251	272.5
785.509	253.5
785.767	248.5
786.025	261.5
786.283	264.5
786.541	257.5
786.798	245.5
787.056	250.5
787.314	244.5
787.572	249.5
787.83	244.5
788.087	248.5
788.345	246.5
788.602	242.5
788.86	246.5
789.117	242.5
789.375	244.5
789.632	238.5
789.89	235.5
790.147	264.5
790.404	249.5
790.661	257.5
790.919	278.5
791.176	268.5
791.433	265.5
791.69	277.5
791.947	289.5
792.204	257.5
792.461	286.5
792.718	293.5
792.974	299.5
793.231	285.5
793.488	330.5
793.745	328.5
794.001	349.5
794.258	356.5
794.514	362.5
794.771	389.5
795.027	393.5
795.284	410.5
795.54	439.5
795.797	471.5
796.053	513.5
796.309	556.5
796.565	593.5
796.822	660.5
797.078	754.5
797.334	853.5
797.59	1010.5
797.846	1279.5
798.102	1650.5
798.358	2197.5
798.614	3114.5
798.869	4548.5
799.125	6670.5
799.381	9750.5
799.637	13803.5
799.892	18613.5
800.148	24069.5
800.403	29354.5
800.659	33765.5
800.914	37458.5
801.17	39773.5
801.425	41336.5
801.68	42570.5
801.936	43408.5
802.191	44377.5
802.446	45508.5
802.701	46421.5
802.957	47462.5
803.212	48430.5
803.467	49459.5
803.722	50223.5
803.977	51372.5
804.232	52292.5
804.486	53357.5
804.741	54216.5
804.996	55378.5
805.251	56422.5
805.505	57499.5
805.76	58382.5
806.015	59250.5
806.269	60137.5
806.524	60767.5
806.778	61236.5
807.033	61893.5
807.287	62450.5
807.541	63319.5
807.796	64334.5
808.05	64986.5
808.304	65524.5
808.558	66028.5
808.812	66534.5
809.066	67032.5
809.32	67451.5
809.574	67948.5
809.828	68540.5
810.082	68927.5
810.336	69360.5
810.59	70074.5
810.844	70986.5
811.097	71949.5
811.351	73049.5
811.605	74231.5
811.858	75355.5
812.112	76554.5
812.365	77840.5
812.619	78862.5
812.872	79956.5
813.126	81068.5
813.379	82350.5
813.632	83394.5
813.885	84557.5
814.139	85751.5
814.392	87044.5
814.645	88544.5
814.898	90230.5
815.151	91725.5
815.404	93154.5
815.657	94985.5
815.91	96416.5
816.163	97558.5
816.416	98623.5
816.668	99451.5
816.921	99858.5
817.174	100200.5
817.426	100247.5
817.679	100615.5
817.931	100317.5
818.184	100163.5
818.436	100322.5
818.689	100511.5
818.941	100643.5
819.194	101070.5
819.446	101201.5
819.698	101705.5
819.95	102121.5
820.202	102228.5
820.455	102918.5
820.707	103228.5
820.959	103268.5
821.211	103296.5
821.462	103234.5
821.714	102758.5
821.966	102449.5
822.218	102302.5
822.47	101394.5
822.722	101222.5
822.973	100743.5
823.225	100670.5
823.476	100740.5
823.728	100723.5
823.979	100446.5
824.231	100451.5
824.482	100571.5
824.734	100583.5
824.985	100592.5
825.236	100384.5
825.487	100339.5
825.739	99975.5
825.99	99885.5
826.241	99492.5
826.492	98810.5
826.743	98246.5
826.994	97835.5
827.245	97304.5
827.496	97334.5
827.747	97229.5
827.997	97222.5
828.248	97067.5
828.499	97325.5
828.75	97284.5
829	97360.5
829.251	97221.5
829.501	96888.5
829.752	96676.5
830.002	96480.5
830.253	95714.5
830.503	95277.5
830.753	94457.5
831.004	93888.5
831.254	93545.5
831.504	93408.5
831.754	93295.5
832.004	93033.5
832.254	93015.5
832.504	93279.5
832.754	93144.5
833.004	93016.5
833.254	92747.5
833.504	92469.5
833.754	92328.5
834.003	92069.5
834.253	91532.5
834.503	91159.5
834.752	90442.5
835.002	90233.5
835.252	89803.5
835.501	89473.5
835.75	88971.5
836	88910.5
836.249	89107.5
836.499	89004.5
836.748	88609.5
836.997	88394.5
837.246	88838.5
837.495	89340.5
837.744	89562.5
837.993	89874.5
838.242	90411.5
838.491	89969.5
838.74	89319.5
838.989	87893.5
839.238	87291.5
839.487	86520.5
839.736	85879.5
839.984	85346.5
840.233	84971.5
840.482	84850.5
840.73	84411.5
840.979	84247.5
841.227	83898.5
841.476	83551.5
841.724	83417.5
841.972	82751.5
842.221	82621.5
842.469	82475.5
842.717	82032.5
842.965	81937.5
843.213	81572.5
843.461	81301.5
843.71	80860.5
843.958	80679.5
844.205	80578.5
844.453	80179.5
844.701	80131.5
844.949	79934.5
845.197	79888.5
845.445	79723.5
845.692	80029.5
845.94	80065.5
846.188	79976.5
846.435	79929.5
846.683	79783.5
846.93	79303.5
847.178	78805.5
847.425	78224.5
847.672	77805.5
847.92	77068.5
848.167	76461.5
848.414	75488.5
848.661	75187.5
848.908	74728.5
849.155	74386.5
849.402	74521.5
849.649	74587.5
849.896	74833.5
850.143	75318.5
850.39	75592.5
850.637	75526.5
850.884	75408.5
851.131	75002.5
851.377	74780.5
851.624	74711.5
851.87	74321.5
852.117	73885.5
852.364	73491.5
852.61	73123.5
852.856	72967.5
853.103	72610.5
853.349	72334.5
853.595	72171.5
853.842	71431.5
854.088	71448.5
854.334	71385.5
854.58	71425.5
854.826	70880.5
855.072	70448.5
855.318	70097.5
855.564	69125.5
855.81	68763.5
856.056	68014.5
856.302	67459.5
856.548	66984.5
856.793	66694.5
857.039	66311.5
857.285	66093.5
857.53	65980.5
857.776	66119.5
858.021	66422.5
858.267	66498.5
858.512	66699.5
858.758	66749.5
859.003	66710.5
859.248	66884.5
859.493	66573.5
859.739	66419.5
859.984	66221.5
860.229	65685.5
860.474	65342.5
860.719	64816.5
860.964	64570.5
861.209	63992.5
861.454	63615.5
861.699	63273.5
861.943	63131.5
862.188	62632.5
862.433	62328.5
862.678	62312.5
862.922	62132.5
863.167	62098.5
863.411	61634.5
863.656	61401.5
863.9	61185.5
864.145	60907.5
864.389	60776.5
864.634	60380.5
864.878	60135.5
865.122	59912.5
865.366	59649.5
865.61	59656.5
865.855	59487.5
866.099	59447.5
866.343	59148.5
866.587	58989.5
866.831	59028.5
867.074	58910.5
867.318	59072.5
867.562	58975.5
867.806	59027.5
868.05	58785.5
868.293	58550.5
868.537	58339.5
868.78	58185.5
869.024	57767.5
869.267	57339.5
869.511	57005.5
869.754	56565.5
869.998	55830.5
870.241	55228.5
870.484	55158.5
870.728	54624.5
870.971	54306.5
871.214	53994.5
871.457	54041.5
871.7	53824.5
871.943	53990.5
872.186	53932.5
872.429	53813.5
872.672	53791.5
872.915	53572.5
873.158	53423.5
873.4	53572.5
873.643	53318.5
873.886	52984.5
874.128	52969.5
874.371	52749.5
874.613	52566.5
874.856	52657.5
875.098	52184.5
875.341	52018.5
875.583	52117.5
875.825	51650.5
876.068	51393.5
876.31	51128.5
876.552	50584.5
876.794	50396.5
877.036	49813.5
877.278	49448.5
877.52	49205.5
877.762	49087.5
878.004	48894.5
878.246	48734.5
878.488	48760.5
878.73	48608.5
878.972	48474.5
879.213	48515.5
879.455	48269.5
879.697	48255.5
879.938	47985.5
880.18	47869.5
880.421	47648.5
880.663	47496.5
880.904	47739.5
881.145	47564.5
881.387	47731.5
881.628	47754.5
881.869	47380.5
882.11	47097.5
882.352	46983.5
882.593	46794.5
882.834	46774.5
883.075	46438.5
883.316	46244.5
883.557	46076.5
883.797	45913.5
884.038	45595.5
884.279	44824.5
884.52	44408.5
