Data from QEP037381__148__15-11-35-538.txt Node

Date: Mon Mar 14 15:11:35 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	1
784.476	-6
784.734	-4
784.992	247
785.251	238
785.509	253
785.767	249
786.025	254
786.283	250
786.541	259
786.798	257
787.056	252
787.314	243
787.572	276
787.83	265
788.087	268
788.345	277
788.602	266
788.86	278
789.117	273
789.375	282
789.632	286
789.89	289
790.147	305
790.404	295
790.661	311
790.919	324
791.176	325
791.433	334
791.69	342
791.947	348
792.204	328
792.461	358
792.718	364
792.974	380
793.231	402
793.488	425
793.745	430
794.001	455
794.258	489
794.514	504
794.771	526
795.027	572
795.284	579
795.54	636
795.797	680
796.053	747
796.309	818
796.565	900
796.822	997
797.078	1140
797.334	1349
797.59	1594
797.846	2011
798.102	2636
798.358	3598
798.614	5165
798.869	7521
799.125	11155
799.381	16469
799.637	23349
799.892	31840
800.148	41174
800.403	50303
800.659	58368
800.914	64288
801.17	68303
801.425	70885
801.68	72834
801.936	74194
802.191	75806
802.446	77592
802.701	78977
802.957	80628
803.212	82050
803.467	83637
803.722	85044
803.977	86858
804.232	88016
804.486	89448
804.741	91230
804.996	92857
805.251	94275
805.505	95817
805.76	97378
806.015	98218
806.269	99406
806.524	100439
806.778	101206
807.033	101957
807.287	102988
807.541	104058
807.796	105290
808.05	106272
808.304	107134
808.558	107580
808.812	108191
809.066	109279
809.32	109766
809.574	110353
809.828	110733
810.082	111701
810.336	112190
810.59	113176
810.844	114173
811.097	115656
811.351	117130
811.605	118843
811.858	120605
812.112	122068
812.365	124062
812.619	125859
812.872	127588
813.126	128760
813.379	130161
813.632	131675
813.885	133371
814.139	134865
814.392	136327
814.645	138548
814.898	141078
815.151	143357
815.404	145481
815.657	148076
815.91	150036
816.163	151835
816.416	152951
816.668	153857
816.921	154640
817.174	155083
817.426	155018
817.679	154411
817.931	154050
818.184	153777
818.436	153768
818.689	153499
818.941	153544
819.194	154208
819.446	154468
819.698	154938
819.95	155165
820.202	155473
820.455	155688
820.707	156066
820.959	156492
821.211	155959
821.462	155712
821.714	155152
821.966	154402
822.218	153580
822.47	152505
822.722	151924
822.973	150716
823.225	150566
823.476	150031
823.728	149968
823.979	149816
824.231	149532
824.482	149363
824.734	149566
824.985	149178
825.236	148979
825.487	148403
825.739	147662
825.99	146931
826.241	146185
826.492	145263
826.743	144461
826.994	143689
827.245	143000
827.496	142576
827.747	142380
827.997	142172
828.248	141895
828.499	142124
828.75	141753
829	141792
829.251	141665
829.501	140923
829.752	140302
830.002	139198
830.253	138376
830.503	137391
830.753	136625
831.004	135593
831.254	134686
831.504	134460
831.754	134125
832.004	133957
832.254	133669
832.504	133830
832.754	133784
833.004	133379
833.254	133025
833.504	132314
833.754	131824
834.003	130853
834.253	130393
834.503	129656
834.752	128597
835.002	127839
835.252	127160
835.501	126769
835.75	126253
836	125810
836.249	125641
836.499	125639
836.748	124862
836.997	124768
837.246	124658
837.495	124977
837.744	124946
837.993	124935
838.242	124690
838.491	124489
838.74	123178
838.989	122193
839.238	121469
839.487	120714
839.736	119803
839.984	119522
840.233	118561
840.482	118162
840.73	117466
840.979	116854
841.227	116482
841.476	115974
841.724	115428
841.972	115027
842.221	114745
842.469	114409
842.717	113893
842.965	113340
843.213	112953
843.461	112451
843.71	111937
843.958	111135
844.205	111065
844.453	110782
844.701	110504
844.949	110607
845.197	109996
845.445	109991
845.692	110103
845.94	110161
846.188	109805
846.435	109573
846.683	109180
846.93	108870
847.178	107993
847.425	106878
847.672	106189
847.92	105391
848.167	104156
848.414	103062
848.661	102307
848.908	101623
849.155	101468
849.402	101117
849.649	101189
849.896	101172
850.143	101581
850.39	102115
850.637	101740
850.884	101540
851.131	101205
851.377	101001
851.624	100634
851.87	100069
852.117	99600
852.364	98982
852.61	98516
852.856	97977
853.103	97321
853.349	96855
853.595	96323
853.842	95783
854.088	95718
854.334	95744
854.58	95781
854.826	95173
855.072	94625
855.318	93726
855.564	92859
855.81	92145
856.056	91314
856.302	90745
856.548	89738
856.793	89520
857.039	89014
857.285	88632
857.53	88296
857.776	88513
858.021	88691
858.267	89066
858.512	88947
858.758	89115
859.003	89224
859.248	89275
859.493	89049
859.739	88705
859.984	88244
860.229	87869
860.474	87111
860.719	86671
860.964	86061
861.209	85629
861.454	84878
861.699	84404
861.943	83872
862.188	83569
862.433	82815
862.678	82673
862.922	82442
863.167	82354
863.411	82033
863.656	81711
863.9	81460
864.145	81043
864.389	80537
864.634	80241
864.878	79928
865.122	79540
865.366	79349
865.61	79084
865.855	78915
866.099	78708
866.343	78521
866.587	78183
866.831	78170
867.074	77983
867.318	77847
867.562	77744
867.806	77723
868.05	77488
868.293	77265
868.537	77088
868.78	76691
869.024	76410
869.267	75811
869.511	75280
869.754	74445
869.998	73761
870.241	73131
870.484	72602
870.728	72077
870.971	71718
871.214	71372
871.457	71129
871.7	71017
871.943	71038
872.186	70927
872.429	71074
872.672	71179
872.915	70829
873.158	70801
873.4	70736
873.643	70462
873.886	69923
874.128	69705
874.371	69599
874.613	69278
874.856	69183
875.098	68972
875.341	68697
875.583	68556
875.825	68276
876.068	67934
876.31	67274
876.552	66675
876.794	66168
877.036	65385
877.278	65111
877.52	64914
877.762	64323
878.004	64183
878.246	63889
878.488	63706
878.73	63714
878.972	63620
879.213	63504
879.455	63206
879.697	62996
879.938	62775
880.18	62638
880.421	62281
880.663	61974
880.904	61718
881.145	61886
881.387	61844
881.628	61749
881.869	61862
882.11	61466
882.352	61248
882.593	61170
882.834	60961
883.075	60634
883.316	60490
883.557	60291
883.797	60157
884.038	59562
884.279	58750
884.52	58012
884.761	57833
885.001	57212
885.242	56695
885.482	56335
885.723	55954
885.963	55644
886.204	55640
886.444	55326
886.685	55156
886.925	54716
887.165	54396
887.405	54138
887.646	54075
887.886	53999
888.126	53864
888.366	53843
888.606	53764
888.846	53832
889.086	54107
889.326	53909
889.565	53869
889.805	53576
890.045	53630
890.285	53275
890.524	53202
890.764	53025
891.003	52626
891.243	52014
891.482	51427
891.722	51049
891.961	50788
892.201	50522
892.44	50065
892.679	49823
892.918	49901
893.158	49644
893.397	49419
893.636	49155
893.875	48827
894.114	48689
894.353	48548
894.592	48323
894.831	48013
895.069	47691
895.308	47403
895.547	47198
895.786	46797
896.024	46791
896.263	46554
896.501	46290
896.74	46470
896.978	46247
897.217	46268
897.455	46111
897.694	45800
897.932	45727
898.17	45573
898.408	45380
898.646	45304
898.885	45088
899.123	44750
899.361	44527
899.599	44169
899.837	43658
900.075	43489
900.312	43224
900.55	42772
900.788	42408
901.026	42020
901.263	41802
901.501	41385
901.739	41110
901.976	40933
902.214	40775
902.451	40606
902.689	40427
902.926	40303
903.163	40195
903.401	40214
903.638	40052
903.875	40081
904.112	40092
904.349	39991
904.586	39758
904.823	39757
905.06	39439
905.297	39042
905.534	38734
905.771	38277
906.008	38202
906.245	38103
906.481	37744
906.718	37612
906.955	37349
907.191	37178
907.428	36884
907.664	36757
907.901	36699
908.137	36365
908.374	36328
908.61	36253
908.846	36160
909.083	35793
909.319	35615
909.555	35356
909.791	35065
910.027	34690
910.263	34477
910.499	34069
910.735	33787
910.971	33582
911.207	33425
911.443	33225
911.678	32946
